time,ice_sheet,erupt_rate,CO2_flux,Nb,
119.597259714219,0.1879615072685366,4.642508296284658,15.93356105645433,7.346009271734723
119.5810997608596,0.190941460932738,4.642507643124381,15.93355890590594,7.34600931683911
119.5649398284522,0.191185980352513,4.642505746974236,15.93355248927251,7.34600936193547
119.5487799294169,0.1914278368736571,4.642500625411351,15.93353500266398,7.346009407017529
119.5326200285344,0.1919609974161917,4.642487755742925,15.9334909237215,7.346009452077208
119.5164599543477,0.1943309686975834,4.642457572644243,15.93338742323963,7.346009497096544
119.5002996482644,0.196698671977581,4.642391452921419,15.93316058451965,7.34600954207602
119.4841389909507,0.1990646495169651,4.642256674253121,15.93269810123086,7.346009587021874
119.4679777632446,0.2014269644453469,4.642003213004387,15.93182828718328,7.346009631947884
119.4518156073418,0.2037874369171983,4.641568608594956,15.93033677133651,7.346009676876576
119.4356520196288,0.2061460909847921,4.640897295435073,15.9280328469746,7.346009721839686
119.4194864642323,0.2078259218722726,4.639971213250343,15.92485452947336,7.346009766882826
119.4033184010223,0.2094683069439372,4.638832061984383,15.92094493737572,7.346009812053329
119.3871474745465,0.2111086326143208,4.63757242709635,15.91662183351553,7.346009857401661
119.3709728285739,0.2223767638253317,4.636296806656137,15.91224386587324,7.346009902901326
119.3547944496104,0.2352579443648098,4.635079233020198,15.9080651211091,7.346009948581129
119.3386125410379,0.2481394285996339,4.633941514726541,15.90416044840261,7.346009994466157
119.3224279997403,0.2517544038328848,4.632856612581631,15.90043704662856,7.346010040630448
119.3062410868351,0.2525293309563476,4.631761340805181,15.8966780557098,7.346010087063852
119.2900516549907,0.2533013561509329,4.630567859766216,15.89258200090396,7.346010133694685
119.2738595678302,0.2509876535812272,4.629168778877377,15.88778030654355,7.346010180433024
119.2576642892336,0.2471955907440823,4.627441539672186,15.88185233912379,7.346010227131009
119.2414648718322,0.2433994255081214,4.625258258831747,15.87435918958358,7.346010273586498
119.2252594719439,0.2474040164750815,4.622503111060649,15.86490333302953,7.346010319500919
119.2090462129809,0.2568647040374311,4.619093247638283,15.85320042353806,7.346010364574402
119.1928235255609,0.2663262914567313,4.614992116502854,15.83912501012472,7.346010408542379
119.1765901483723,0.271689876203177,4.610211092644521,15.82271613242534,7.346010451175419
119.1603448954847,0.2730162034585285,4.604800283275763,15.80414576306476,7.346010492259142
119.1440864103788,0.2743397744602404,4.598834185080056,15.78366958184224,7.346010531580279
119.1278135305174,0.2755409521828316,4.592396088929887,15.76157345121637,7.34601056897051
119.1115252767249,0.2765763432251196,4.585563796715798,15.73812439501338,7.346010604313546
119.0952208111376,0.2776092717748659,4.578402427317618,15.71354590778749,7.346010637548164
119.078899490135,0.2777259475961374,4.57096246035846,15.68801124079923,7.346010668676868
119.0625608185819,0.2761712172903222,4.563280884865899,15.6616473443412,7.34601069776795
119.0462042304571,0.2746116442059956,4.555385115359943,15.63454830815013,7.346010724953671
119.0298291931076,0.2732595604758076,4.547297376370894,15.60679040958001,7.346010750459643
119.013435191926,0.2724124856570548,4.539036676365879,15.57843888836661,7.346010774629081
118.9970217913142,0.2715614516208169,4.530620304951799,15.54955308522884,7.346010797948748
118.9805884156067,0.2728781959318217,4.522065197828208,15.52019112653508,7.346010821054637
118.9641341567194,0.2809868848114417,4.513391078517994,15.49042070706653,7.346010844742684
118.9476587115523,0.2891030694863934,4.504618876528384,15.46031366118751,7.346010870068434
118.9311618595948,0.2966691309284694,4.495765034238365,15.42992642363281,7.346010898408405
118.9146435480752,0.3020429007859696,4.486844283077696,15.3993095579806,7.346010931625082
118.8981035728457,0.3074209768370978,4.477870133221453,15.36850943777758,7.346010972281706
118.8815418703953,0.3114787186497183,4.468855902521409,15.33757177870584,7.346011024018401
118.8649588067046,0.309286713126296,4.459810638361079,15.30652764316094,7.346011092135571
118.8483542388021,0.3070892744383583,4.450739539885191,15.27539489062029,7.346011184200965
118.83172803463,0.3049569046670411,4.44164916965651,15.24419606674948,7.346011311118701
118.8150800489648,0.303187473935396,4.432543738252376,15.21294565457941,7.346011488526852
118.7984101728371,0.3014131514989427,4.423424819557842,15.18164910128472,7.346011738744508
118.781718225554,0.3004778308693903,4.414291646921317,15.15030383969415,7.346012093301121
118.7650037104577,0.3041287511793403,4.405143641894404,15.11890797311244,7.34601259591083
118.7482665194511,0.3077820196862752,4.395980519575684,15.08746064691118,7.346013307492584
118.7315065390985,0.3113901419671589,4.386798797935055,15.05595007909038,7.346014311678513
118.7147236630699,0.3147530640618301,4.37759516467279,15.02436513016654,7.346015722136298
118.6979177559524,0.3181179301977857,4.368367306301585,14.99269816629928,7.346017691528854
118.6810887880783,0.320183378948476,4.359114044804855,14.96094555181515,7.346020423472029
118.6642371066218,0.3164432687209159,4.349833136621587,14.92910012981523,7.346024190175843
118.6473625496728,0.3126953501717935,4.340522318294108,14.89715483150159,7.346029343322455
118.6304648510295,0.3102207518544095,4.331184906707154,14.86512193388874,7.346036333257257
118.613543468372,0.3124057732602348,4.321827566656935,14.83302542366194,7.346045722817744
118.5965982848638,0.3145909382393438,4.312458263980202,14.80089403828867,7.346058221392781
118.5796293379681,0.3151113928266506,4.303080879678331,14.76874283019732,7.346074710949761
118.5626369346337,0.3108762559115986,4.293696088682657,14.73657626091094,7.34609628689136
118.5456209624926,0.3066321377943566,4.284303237417534,14.70439464202061,7.346124258903801
118.5285810109372,0.3058830569227709,4.274905851002668,14.67221305247666,7.346160161200019
118.5115163318596,0.3127192860480218,4.26551144736607,14.64006066665181,7.34620573778225
118.4944268689715,0.3195620513225317,4.256127534779214,14.60796722513894,7.346263049103845
118.4773126358341,0.3256606061934716,4.246755087326237,14.57594060771503,7.346334458611295
118.4601736834547,0.3305606596310771,4.237393104276474,14.54398250680855,7.346422648770872
118.4430099513602,0.3354640979150501,4.228040129109139,14.51209359127929,7.346530599417017
118.4258214881893,0.3391067590194676,4.218695017237254,14.48027622624488,7.346661634062688
118.4086083530665,0.3412971957274703,4.209355761325653,14.44853041251192,7.346819409181162
118.3913704694896,0.3434868077860021,4.200020854835612,14.4168583324466,7.347007849528484
118.3741077520626,0.345762070854492,4.190690188049603,14.38526743138157,7.347231153980404
118.3568201173412,0.3481054515088364,4.181364168942202,14.35376735014645,7.347493772851776
118.339507489447,0.3504486335643002,4.172043595925092,14.32236942967127,7.347800380456448
118.3221697948447,0.3527925314419553,4.162729672514049,14.29108668252333,7.348155836834057
118.3048069637262,0.3551375781980918,4.153424093111935,14.25993400588445,7.348565147461022
118.2874189315562,0.3574828823562133,4.144129038832277,14.22892807985732,7.349033419258304
118.2700057483598,0.3586332345795253,4.134846659118889,14.19808574438525,7.349565942291598
118.2525673892478,0.3594474583654764,4.125578762694411,14.16742250347457,7.350167965992666
118.2351038052329,0.360260206625545,4.116327913004818,14.13695623348417,7.350844670451391
118.2176151209042,0.3592518156954631,4.107096125480338,14.10670319816257,7.351601419534221
118.2001013109639,0.3580600918567751,4.097884212990848,14.07667484513504,7.352443263996756
118.1825623370287,0.3568722449876897,4.088693528520924,14.04688398732147,7.353375040407971
118.1649981512137,0.3558252716283985,4.079524909686238,14.01734107693509,7.354401315522961
118.1474087203442,0.3547742485379827,4.070378386871265,13.98805321163969,7.355526388208391
118.1297939539818,0.3543198614377717,4.06125324158279,13.95902393156613,7.356754074540975
118.1121535982438,0.3562055776160379,4.052149096457276,13.93025622090988,7.358087309599986
118.0944876205167,0.3580908352075259,4.043065539543948,13.90175304986674,7.3595291076484
118.0767961155243,0.3585436440341845,4.033999673500624,13.87350877510402,7.361082472390838
118.0590792611301,0.3565370495871216,4.024946968967571,13.84551203497818,7.362750380522447
118.0413369878652,0.3545236776093957,4.01590318553957,13.81775022350628,7.36453464763413
118.0235691555663,0.3531853216635021,4.006866661686347,13.79021816131072,7.366436337532699
118.0057756330571,0.3524122456558316,3.997837018355167,13.76291411228562,7.368456005200882
117.9879563433469,0.3516345148199697,3.98881423015105,13.73583699104918,7.370593905871878
117.9701112632438,0.3502787019819688,3.979798076106349,13.70898460952339,7.372850065204656
117.9522403329011,0.3487080279761887,3.970788329922785,13.68235366630582,7.375223918230512
117.9343434724506,0.3471323253334793,3.961785321666353,13.65594181135612,7.377714372179609
117.9164202245365,0.3495083291821027,3.95279114961638,13.6297483389238,7.380317911481775
117.8984705008133,0.3521805058718984,3.943809598776598,13.60378082056655,7.383032315996527
117.8804942108491,0.3552103049499878,3.934841784162847,13.57803698061209,7.385854988185295
117.8624910909493,0.360415551851718,3.925889035476425,13.55251287233151,7.388781986381327
117.8444610967672,0.3656254703776501,3.916952979245007,13.52720733368858,7.39181028794746
117.826404329262,0.3693444482372887,3.908032957715651,13.50211270592094,7.394937599166258
117.8083209931465,0.370433093644518,3.899126495743954,13.47721627999567,7.398162280876719
117.7902110233135,0.3715192934224463,3.890231088618326,13.45250219626954,7.401481007942865
117.7720742593265,0.3735540170042346,3.881346610867653,13.42796156621778,7.404889736739603
117.7539105736805,0.3762344141961215,3.872473866426601,13.40358900340367,7.408384543035378
117.7357199050984,0.3789155365640404,3.863613353831774,13.37937889264466,7.411961921193372
117.7175024716435,0.3787732262345595,3.854764042352267,13.35532408496414,7.415620419964528
117.6992582525654,0.3780894043314809,3.845923562886023,13.33141007457436,7.419357064993192
117.6809872129697,0.3769727662690642,3.837091233011644,13.30762823945788,7.423168881572424
117.6626896800171,0.3717782943752583,3.828265408899616,13.28397181540325,7.427055772796794
117.6443655566673,0.3665732565724875,3.819443331242908,13.2604248839746,7.431014687391508
117.6260143001418,0.3657953779393909,3.8106268501543,13.23698149275804,7.435039161367772
117.6076350458734,0.3728437690558286,3.801822740809153,13.21364809669091,7.439120010952651
117.5892277559515,0.3798987338656216,3.793037652248037,13.19044218983936,7.443254413047312
117.5707925316219,0.3856149570077663,3.78427161629951,13.16736058217878,7.44744081144607
117.5523294079812,0.390576915048383,3.775522966182342,13.14439363156697,7.451677328552247
117.5338383371281,0.3955433717245508,3.766790487037882,13.12153241852532,7.455961591541863
117.5153194391705,0.3988521036180432,3.758073079698327,13.09877120360723,7.460292791093471
117.49677266866,0.4020342010125832,3.749369174230851,13.07610052631036,7.464668927464054
117.4781979996387,0.4048835238068718,3.740678334431256,13.05351543248166,7.469088303331948
117.4595954870319,0.4065980094812151,3.731999857545607,13.03101151142386,7.473550052060176
117.4409650631087,0.408311348210483,3.723332884785536,13.0085822404083,7.478052400827281
117.4223067604335,0.4090530486622427,3.71467702473973,12.98622446073768,7.482594560403882
117.4036205928451,0.4089597378847335,3.706031276656696,12.9639328447019,7.487175713723131
117.3849064832202,0.4088628969210708,3.697395011362018,12.94170219597883,7.491794363619733
117.366164517387,0.4072043301157157,3.688767698307946,12.91953033570506,7.496450551677357
117.3473946373297,0.4052864135563776,3.680148197350493,12.89741096284703,7.501143167219378
117.3285967001293,0.4039022050353197,3.671536611324996,12.87534097482647,7.505870418086054
117.3097703826152,0.4047846335659011,3.662934415990995,12.85331939896499,7.510628923976002
117.290915613542,0.4056647334114644,3.654343653859128,12.83135119064928,7.515417570841718
117.2720324361489,0.4054783307519197,3.645764313098864,12.80943598831496,7.520236338762277
117.2531208746477,0.4043611722042306,3.637195424874379,12.78756992078055,7.525085121807886
117.234180849814,0.4032389698488368,3.62863639890834,12.76574896816977,7.529962944541731
117.2152119015927,0.40566370335096,3.620088756095015,12.74397067341921,7.534865355307453
117.1962139210755,0.4085378741366392,3.61155573128996,12.72224406492668,7.539791079736609
117.1771868929955,0.4110344462441211,3.603038093250267,12.70057100938428,7.544739722640679
117.1581308824043,0.4124042679576231,3.5945354145449,12.67895050019082,7.549711681633902
117.1390458270625,0.4137721635258844,3.586046966536904,12.65737857922251,7.554706232949123
117.1199317333921,0.4145079777639524,3.577572618478534,12.63585454405984,7.559723333781645
117.1007885776708,0.4148648430629566,3.569111977170533,12.61437637455911,7.564762707191118
117.0816162920119,0.4152341589544539,3.560664983602056,12.59294260975285,7.569823701026613
117.0624146642604,0.4169346880737424,3.552232360077185,12.57155234615167,7.574904326773713
117.0431836362923,0.4186347781836599,3.543815309167883,12.550208820853,7.580004045690973
117.0239230822599,0.4209535552207197,3.535414210981172,12.52891135652814,7.585121701310739
117.0046328473445,0.4241783523377116,3.527029791842494,12.50766009601389,7.590255876137584
116.9853128814093,0.4274042716165826,3.518662549696052,12.48645605697547,7.59540615943129
116.9659631642353,0.430355549351884,3.510312087482143,12.46529761718525,7.600572461319846
116.9465836489044,0.4332442784367117,3.501977720182468,12.44418178895413,7.605754483831491
116.9271743314175,0.4356679954215977,3.493658698889777,12.42310609969119,7.610952384454231
116.9077353292796,0.4365094653349005,3.485353556898103,12.40206750356466,7.61616754252105
116.8882665712918,0.437348151447058,3.477060544955712,12.3810591048622,7.621399608653331
116.8687683647258,0.4348232035119298,3.468777856414306,12.36007977944647,7.626651927184029
116.8492408186385,0.4305104050447662,3.460501875500267,12.33911900761112,7.631926063977204
116.8296838009783,0.4264202172930698,3.452230830200946,12.31816919169542,7.637221354873351
116.8100969370325,0.4246689993798328,3.443965478403447,12.29722803878305,7.642534823111552
116.7904801327986,0.4229115752200412,3.435707556443287,12.27630111863824,7.647866178225378
116.7708329641555,0.4240182951259263,3.427458172177143,12.25538667401872,7.653211944266721
116.751155064936,0.4276091884413171,3.419220222895972,12.23449023055416,7.658569155383789
116.7314463689863,0.4312024807010829,3.410995443417975,12.21361779050082,7.663937709114466
116.7117064695112,0.4377224542890408,3.4027846295105,12.1927667545467,7.66931419742229
116.6919353106277,0.4442727854825145,3.394589523237109,12.17194330168114,7.674698568936752
116.6721335749962,0.4445281374972468,3.386407518013777,12.15114942203037,7.680097974018533
116.6523020460954,0.4373255751085684,3.378230681845708,12.13036969049609,7.685520729917091
116.6324405880132,0.4301086458547886,3.370052784880121,12.10958082445016,7.690966411985193
116.6125485225557,0.4274500269764195,3.361875331970444,12.08877901946624,7.696429326436396
116.5926257004348,0.4251053891934599,3.353702632745453,12.06797857990775,7.701908829184459
116.5726713778631,0.4281338151233812,3.345537962245608,12.0471809677879,7.707398409957438
116.5526845971708,0.4385946740225766,3.337388661058398,12.02639891519281,7.712889305661756
116.5326653300253,0.4490688765691991,3.329260759656877,12.00565447281469,7.718381645434484
116.512614806943,0.449068025153878,3.321150441406703,11.98495333199006,7.723887875383596
116.4925330546448,0.4480987035579123,3.313048650387085,11.96426418516822,7.729408911287107
116.4724198545473,0.4480932141957827,3.304953810354846,11.94357905641608,7.734943343170182
116.4522749476164,0.4494152615635357,3.29686701748784,11.92289900746477,7.740489350658311
116.4320982447498,0.450735752633328,3.288789695788898,11.90222882095172,7.746046737062422
116.4118895776855,0.4527195560132639,3.2807225542718,11.88156948865072,7.751614510251719
116.3916488583363,0.454748076184308,3.272666360812914,11.86092340863587,7.757192443359139
116.3713764485346,0.4531554501708662,3.264619947994036,11.84029272518138,7.762784736378276
116.3510727639541,0.4473336343655092,3.256579008940223,11.81966907756646,7.768396223112576
116.3307376743905,0.4414994020634612,3.24854016263185,11.79903939553573,7.774026497208006
116.3103701662121,0.442784459879885,3.240506055775268,11.77839934069734,7.779666469770245
116.2899701486858,0.4440937853304005,3.232482613426504,11.75777013511673,7.785315970052483
116.2695371156369,0.448799141397184,3.224471907659732,11.73715281816388,7.790970697360494
116.2490706437311,0.4563994976830549,3.216477671463574,11.71655566134666,7.796627079836723
116.2285707478723,0.4635333924787601,3.208501866155649,11.69598692885703,7.802285786115375
116.2080379549552,0.4660996143626748,3.200542145919969,11.67544674661662,7.80795254154499
116.1874721862068,0.4686660358160132,3.192594455032452,11.65492017849704,7.813627233335435
116.1668736299998,0.4690901384953671,3.184657362591479,11.63440580784049,7.819312417191078
116.1462423310177,0.468394738699103,3.176728738781365,11.61389760616685,7.825009299000221
116.125578136719,0.4680715243607259,3.168807929753296,11.59339208723484,7.830717182016899
116.1048807844427,0.469003511437247,3.160895941637247,11.57289023851706,7.836434281240621
116.0841501816694,0.4699325845506256,3.152994112798815,11.55239672606166,7.842160456736754
116.0633859703594,0.4729355063698059,3.145103554002673,11.53191154664774,7.847892948161594
116.042588011107,0.4764186282240793,3.137226164483903,11.51144073205606,7.853631102183966
116.0217566993024,0.4762763535835338,3.129361078317313,11.49098788083707,7.859379524056157
116.0008926318396,0.4707805339310767,3.121503452836375,11.47054495498895,7.865144912182037
115.9799956719189,0.4652932349359171,3.113648905386727,11.45009519496982,7.870926911696763
115.9590651576336,0.4638178646448188,3.105798800853544,11.42963549856577,7.876720033259967
115.9381009799499,0.4623365549594979,3.097956705239528,11.40917871189546,7.882524138348327
115.9171024068355,0.4656171314882194,3.090125130005247,11.38872494048001,7.888332928868218
115.8960689710902,0.4718856136111937,3.082309008867387,11.36828692461062,7.894142593009091
115.8750008268225,0.4765989033439589,3.074510215292344,11.34787487449579,7.899955343353374
115.8538985898222,0.4762067199842853,3.066725540936279,11.32748677087644,7.905777964763828
115.8327621608296,0.4758101500788874,3.058950502110225,11.30710591338717,7.911610363187057
115.8115914362243,0.4754096437975751,3.051184474698108,11.28672982629041,7.917452440905413
115.7903863114325,0.4750054481908285,3.043427446361834,11.26635829257313,7.923304099605116
115.7691464812942,0.4760921188780043,3.035680185326623,11.24599118810711,7.929163267063494
115.7478716508876,0.478671468320023,3.027944637738521,11.22563287318412,7.93502792677705
115.7265620065355,0.4792700008707853,3.020221468413855,11.20528960437012,7.940900737895111
115.7052190178183,0.468349577509858,3.012505032574867,11.1849619917354,7.946797010650084
115.6838425103042,0.4574089414088985,3.004786676988432,11.1646169847513,7.952716246178838
115.6624300584926,0.4629069796225718,2.997072842599827,11.14424665142984,7.958635870790166
115.6409810488294,0.4724656977058235,2.989378008582828,11.1238975556583,7.964550624478036
115.6194956573027,0.4805394023918761,2.981704377508435,11.10358141525675,7.970462879465383
115.5979740775483,0.4869115304786741,2.974049935798641,11.08329451978103,7.976375219330706
115.5764164952798,0.4915612060970644,2.966412961162523,11.06303409420107,7.982290161517829
115.5548243185076,0.485618606202954,2.958788280006513,11.0428009917977,7.988222202426247
115.5331974056789,0.4796640537234001,2.951167547788631,11.02256345265465,7.994170970261722
115.5115358956436,0.4716612158979644,2.943549683751687,11.00232062314089,8.000138886882828
115.4898396921471,0.4632054589773179,2.935933990075323,10.98206994257826,8.006126119861728
115.4681086131732,0.454930785550525,2.928321484010009,10.96181407831126,8.012131973024976
115.4463424830192,0.446826829308141,2.920713081400459,10.94155541095156,8.018155802714462
115.4245418750515,0.4382163023594172,2.913109220371056,10.92129561023925,8.024197744193977
115.4027205928542,0.4277809493294397,2.905511309435185,10.90103711234008,8.030255813578615
115.3808782678771,0.417334115359867,2.897921990299444,10.88078932724842,8.036329724635872
115.3590055546492,0.4127194523076979,2.890341846086118,10.86054632324834,8.042413534599385
115.3371015062694,0.4085975125038666,2.882772788017055,10.84031450864838,8.048506685498525
115.3151565102498,0.4105842082135893,2.875216065362459,10.82009048989797,8.05460315649934
115.293165100833,0.416102790717688,2.867674377543138,10.79988004101417,8.060699617959409
115.2711287860002,0.4207357107823716,2.860148867374746,10.77968905342329,8.066797158857868
115.2490501970069,0.4237543076345728,2.852638978638709,10.75951789766992,8.072897535543001
115.2269295878705,0.4266406373017951,2.845144010427805,10.73936432407723,8.079000967788476
115.2047692175856,0.4281118983483045,2.837663478636708,10.71922854276463,8.085108920848972
115.1825690519127,0.4295851783586792,2.830196709483066,10.69910807905107,8.09122139186244
115.1603334245574,0.4283032154266507,2.822743050198083,10.6790041407607,8.097341114738631
115.1380631024558,0.4264540357367375,2.815301319184886,10.65891289338375,8.103468547265354
115.1157533758615,0.4274479921635859,2.807871642242231,10.63883093263158,8.109600715280131
115.0934008591439,0.4305006528934567,2.800455241265516,10.61876020319046,8.115735523178635
115.071004663092,0.4340941210634358,2.79305291801845,10.59870317818739,8.121872468400294
115.0485691466283,0.438735384090152,2.785665902519748,10.578660968645,8.128008740559352
115.0260949519807,0.4428287340911827,2.778296003507848,10.55864158012315,8.134145104380291
115.0035827029951,0.4423441752409233,2.770940994191593,10.53864548577208,8.140288351754663
114.9810322932726,0.441859219555709,2.763597362862589,10.51865923753209,8.146438374846822
114.9584443651484,0.4364536137571002,2.756263378267875,10.49868542408263,8.152602280145784
114.935826750675,0.4304021491853565,2.748936416432779,10.47871175502981,8.158778332929023
114.9131744580091,0.4279488223787026,2.741619131487802,10.45874276005613,8.164962216411675
114.890484360385,0.4272641584153472,2.734313310422174,10.43878282376183,8.171152020371338
114.8677509500176,0.4298182970321033,2.727020131856587,10.41883221447991,8.177344391833975
114.8449694215833,0.436135474007259,2.719741601455199,10.39889331195789,8.183535104445941
114.8221482960307,0.4400258724997214,2.712479652287149,10.37897552405604,8.189725631012619
114.7992885626618,0.4371313554183698,2.705232042986425,10.35908347631745,8.195926302649871
114.7763916302774,0.4344140833066285,2.69799384905628,10.33919721775749,8.202136246186081
114.7534562260462,0.4339309660544958,2.690766462787562,10.31931800376138,8.208352223711509
114.7304822187198,0.4334488259744131,2.683551370861077,10.29945157282177,8.214574234863454
114.7074649313972,0.4378429649185021,2.676349887400789,10.27959522778716,8.220796051506298
114.6844072629647,0.4428320195122604,2.669165244234847,10.25975955344091,8.227016103858915
114.6613096394067,0.4447653396036507,2.661997427856,10.23995076255466,8.233239294759773
114.6381721627595,0.4455073032434089,2.654843576917121,10.22016032641919,8.239467535075455
114.6149948422053,0.4455754756698921,2.647702601739205,10.20038542722124,8.245701882470737
114.5917776606493,0.4451008517119589,2.640573925622803,10.18062490774301,8.251943159168057
114.5685205354694,0.4444656208406392,2.633457254357661,10.16087793283318,8.258191577712324
114.5452233971955,0.4435852107787766,2.626352568198866,10.14114487790542,8.264447478374731
114.521885945238,0.4438753293644653,2.619260315206528,10.12142524679541,8.270709016601128
114.4985075009736,0.4477213712521214,2.612182855331765,10.10172154741734,8.276970728208916
114.4750881467444,0.4506559435657375,2.605122534211454,10.08204496637374,8.283234239824388
114.4516290746942,0.4458654396728999,2.598075748858259,10.06239643768391,8.289511702431099
114.428130139695,0.4410702360341356,2.591036917719159,10.04275401008227,8.29580286930349
114.4045896025045,0.4459312848303719,2.584010022232303,10.02311456352743,8.302092424441426
114.3810073632394,0.4510707571810825,2.577002437439568,10.00350666758062,8.308380218216231
114.3573837767208,0.4537598479851594,2.570013159082731,9.983931575605148,8.314670385582872
114.333718838152,0.4560145029433017,2.563039965151822,9.964381776704471,8.32096375247176
114.3100127950793,0.4563000557465076,2.556081654432673,9.944856545268713,8.327263530619163
114.2862656678917,0.4558586626273286,2.549136376086639,9.92535009958751,8.333570857892486
114.2624776967232,0.4533461070640978,2.542202749190966,9.90586094007933,8.339888965409612
114.2386489672008,0.4495624336817522,2.535278714828543,9.88638323928871,8.346219712030708
114.2147787467457,0.4492551371164321,2.528364621870891,9.866911506520076,8.352557331508294
114.1908663734612,0.4521899951759751,2.521464178427599,9.847454116821334,8.358896624016301
114.1669113996459,0.4572752858209434,2.514580304789932,9.82801873646447,8.365234311885317
114.1429870458051,0.4652901151076486,2.507724170980004,9.808619091861081,8.371544694205742
114.1191033899659,0.4703381195033258,2.500914261157221,9.789331395325034,8.377830638518097
114.0952562545435,0.4695116397795608,2.494144789008084,9.770147026481016,8.38410364325534
114.0714518350242,0.4657600515579659,2.487408080089967,9.751040033970638,8.390366852251532
114.0476942414798,0.452796744298026,2.480699772655302,9.732009763135055,8.396634129812947
114.0240064440995,0.4432101788107214,2.47401783010524,9.713033499065313,8.402892565404109
114.000388585504,0.4542951371575524,2.467378362979454,9.69413531896819,8.409107881640113
113.9768201310044,0.4650733683945019,2.460793778282036,9.675373401880758,8.415287577560468
113.9532939470491,0.465328786283473,2.45425325896714,9.656729037055344,8.421451742277981
113.9298142109692,0.465589576839517,2.447747986709569,9.638166726761071,8.427599241293604
113.9063792257466,0.461194134167254,2.441277801242379,9.619695572196004,8.433738204030783
113.8829977929699,0.4563085179366266,2.434840330965281,9.601304340003059,8.439866644183153
113.8596731265698,0.4611031552063153,2.428441872639684,9.582999082298898,8.445967673007274
113.8363939082592,0.4687715812658175,2.422090201987876,9.564809934914335,8.452040275031381
113.8131541508073,0.4683314493624336,2.415780946201554,9.546737604619,8.458099801761295
113.7899581346373,0.4630957966802841,2.409505760349467,9.528756870563299,8.464152738361687
113.7668136116054,0.4626355418215214,2.40326533495952,9.510859284092257,8.470188823043305
113.743715592781,0.46740963563214,2.397066489448631,9.4930644321059,8.476201040099786
113.7206596117603,0.4705750394663898,2.390910534681702,9.475382744337617,8.48219357411867
113.6976427464188,0.4702651639776333,2.384793451772407,9.457806180285981,8.488173034154865
113.6746679975922,0.4712884932729521,2.378712816403358,9.44032217788954,8.494136381803925
113.6517313063232,0.480084276156482,2.372672434716598,9.4229337767655,8.500072330808308
113.6288200484551,0.4888682794123084,2.366675047584508,9.405656944139936,8.505984955501392
113.6059276961096,0.4878854271709351,2.360713142801956,9.388482129873104,8.511892173385762
113.5830606939162,0.4865841099876415,2.354778880888768,9.371376819375978,8.517792481365959
113.5602186302167,0.4931800340129117,2.348876200948927,9.354342990552231,8.523673133568023
113.5373903001264,0.5019365570967018,2.343009599602717,9.337398926374226,8.529534075316837
113.5145690739637,0.5038624394961012,2.337174435213852,9.320540944045641,8.535388458326413
113.4917564574325,0.5011662757233452,2.331362998630271,9.303746134777249,8.54124320484166
113.4689596630906,0.49416094053147,2.325571533599702,9.287004676877588,8.547102901826223
113.4461888202859,0.4808369227480719,2.319797090895822,9.270312276526672,8.552974343218789
113.4234631378404,0.4711278978555423,2.314040745007849,9.253660269221783,8.558845505945087
113.400787778186,0.4748467470967164,2.30831381443817,9.237068754604062,8.564692903804531
113.3781532144849,0.4785540876433539,2.302624487283918,9.220574243306507,8.570519593745519
113.3555578190053,0.4818603677133813,2.29696922533285,9.204164558894831,8.576326999945451
113.332997012606,0.4851609572137587,2.291346169474899,9.187834355096832,8.58211668914846
