time,ice_sheet,erupt_rate,CO2_flux,Nb,
87.04159013405388,0.8597894782951877,1.684562843058026,8.509738429738006,10.85611792562696
87.01070115822131,0.8650596435069072,1.685474694088766,8.520055343895445,10.86284147020854
86.97981289136442,0.8632920902131136,1.686024542209343,8.528579911196541,10.86960179642239
86.94892519035056,0.8594614326166957,1.686302528176326,8.535767656094842,10.87640229935622
86.91803698698732,0.85507275145262,1.686399100079564,8.542074445092322,10.88324353631016
86.88714859438915,0.8560448472409479,1.68635199924705,8.547678357414146,10.89011213954421
86.85625993075064,0.8526007766759364,1.686153525532742,8.552547638465127,10.89701843882791
86.8253699416482,0.843724489425504,1.685698280102438,8.556156178199052,10.90397471735767
86.79452158133336,0.8200915033257533,1.684892013975651,8.558041840482327,10.91100367489462
86.76371006564477,0.8032793516377952,1.683679108012457,8.557902699430461,10.91808718259983
86.7328171840436,0.8233567765071563,1.682061306301882,8.555691638367904,10.92516459236891
86.70187802485907,0.8310855877756738,1.680090890151016,8.551688953499969,10.93225775865053
86.67091636210716,0.8301439748295409,1.677843440642761,8.54628878147558,10.93938204316324
86.63993040210698,0.8289350543001056,1.675398863875361,8.539896266890402,10.94653858907355
86.60889977978877,0.8372283326774888,1.672826980531314,8.532850291614627,10.95370968525138
86.57783109047159,0.862670343254754,1.670182813555614,8.525394397978326,10.96085289054657
86.54672962947825,0.8684410740773777,1.667499107426407,8.517737315101588,10.96801825198927
86.5155975213147,0.8652605948193239,1.664780011094234,8.509918852202141,10.97522852844577
86.48443829812459,0.848039870608832,1.662022299629868,8.501950862844119,10.98251816499313
86.45324601210541,0.8487008599761694,1.659221721031031,8.493773568459403,10.9898428250248
86.42201553309951,0.8651532405477967,1.65638536978238,8.485390745565468,10.99716447168492
86.3907518271908,0.8633956519436096,1.653513719334765,8.476843579102843,11.0045299790857
86.35945446282767,0.860946859221726,1.650598490228075,8.468090657827625,11.01194142127672
86.32812236030441,0.8599847011627501,1.647640683647773,8.459133429535932,11.01939532234447
86.29675325800235,0.8646939323264066,1.644644906670999,8.449983168649926,11.02687774852986
86.26534690655262,0.8686471119392917,1.641617115896295,8.440672062679379,11.03439143282668
86.23390825233673,0.8543223306704706,1.638556874147461,8.431236544063717,11.04198383048633
86.20243406716418,0.8486103165864726,1.635461698936232,8.421644173967486,11.04963234786944
86.17092169454736,0.850141518972104,1.63234004417083,8.411922534921592,11.05731875389376
86.13936990170441,0.8546025436146432,1.629198491083485,8.40209970410349,11.06503687710089
86.1077806816229,0.8513769260846542,1.626038513999289,8.39220094308126,11.07280902623228
86.07618280763654,0.8347174701301818,1.622856097221588,8.382229921561102,11.08066595897895
86.0445822708698,0.8228867861828436,1.619650055793878,8.37216846310567,11.08859431775483
86.01296381202246,0.8153859586110291,1.616424884519317,8.362034750815216,11.0965892463542
85.98128879259366,0.8197069292429273,1.613183657357119,8.351829038442549,11.10463283954716
85.94954180559034,0.828921065337445,1.6099304350052,8.341568829344087,11.11272191342158
85.91771625756974,0.8409713811363894,1.606667719514309,8.331267393511803,11.12085792846261
85.88584725008241,0.8498193964816033,1.603397894306636,8.32094291502648,11.12904914309805
85.85394418092346,0.8396155281624631,1.600118568509547,8.310632883949994,11.13735849159674
85.82210111054337,0.8083473434447738,1.596820298809378,8.300323327799447,11.14583122000247
85.79023135735224,0.8027307245035639,1.593504185889036,8.289985404404781,11.15442634383195
85.75831148313682,0.8041013955857057,1.590176936957899,8.279652135227964,11.16314314651487
85.72631349836411,0.8140797768853931,1.586841781506799,8.269336760012219,11.17197856239365
85.69437925997318,0.7807793574737745,1.583496498052214,8.259114083315035,11.18104244280091
85.66250384808518,0.7477590378928221,1.580131916086904,8.248947984029023,11.19035165774759
85.63052233720646,0.7644787439591737,1.576753749222009,8.238793381596338,11.19981353958532
85.59838847475385,0.7957578550327556,1.573375416790477,8.228707227865794,11.20941223609679
85.56609702883725,0.8329626592841505,1.570002657954918,8.218717840191552,11.2191458379639
85.53375889126255,0.8430105527964094,1.566636502722733,8.208889449419219,11.22908932451903
85.50137521269153,0.8492462273967472,1.56327170801796,8.199216134822363,11.23927043518524
85.46894692822207,0.8521336587034876,1.559905542380938,8.189702460947453,11.2497134919256
85.43660168344195,0.7959576720502938,1.556526988261758,8.180439454015319,11.26060984146359
85.40439563879772,0.7394810685320965,1.55312003244446,8.171332372112794,11.27194711236236
85.37231907256228,0.6835538838236181,1.549691255710194,8.162418069619271,11.28372907289985
85.34023312309182,0.6679805093452986,1.546246206042072,8.15363859756026,11.29584315468948
85.3081151715196,0.6589565696530509,1.542796059829054,8.145032979430328,11.30826245410539
85.27595331551038,0.6535039254009719,1.539344261240764,8.136600566516117,11.32096098255249
85.24370171850751,0.6620094395965165,1.535894361450789,8.128311707163776,11.33387401199898
85.21135506158225,0.6725666288115855,1.532450603111908,8.12016202613427,11.34696416703792
85.17904122097934,0.676491753923056,1.529017943771916,8.112130471156563,11.36016660382103
85.14714214126434,0.6751482069599333,1.525619341689772,8.104193464640964,11.37328886796458
85.11563632838624,0.6732421971583983,1.522281512807657,8.09646590498923,11.3862923898145
85.08448223362211,0.6848383483554518,1.518998671352916,8.08884828754536,11.39908398663315
85.05359743039662,0.7022905809566066,1.515769088875144,8.081305284987389,11.4116254920556
85.02291740195233,0.724848115052974,1.512585530133512,8.073769348860218,11.42387492056772
84.99244065274524,0.7171420861112804,1.509437181269906,8.066247752295883,11.43591236913579
84.96222357852184,0.7098911859300681,1.506312142439653,8.05861637900426,11.44766048098459
84.93223246744583,0.7107726447593867,1.503216825231289,8.050859774668526,11.45905250865308
84.90247205461765,0.7038200780923132,1.500150729008802,8.04296595777871,11.47007272430431
84.87297111216321,0.6922700915191718,1.497110864354634,8.034891491709882,11.48068234106865
84.84369955100829,0.7014122644414839,1.494101325594413,8.026580940842953,11.49077951824012
84.81461438501537,0.7054635030218988,1.491126165574141,8.018062819533109,11.50037419120441
84.78575578363962,0.6912967551285539,1.488176735153469,8.009310133914068,11.50949656690671
84.75714390090161,0.6835722463434508,1.485250705008223,8.000277376479499,11.51809566286997
84.72876026654194,0.6815185973365827,1.482353484311016,7.990974610276047,11.52614428271362
84.70060599624139,0.6778905771843978,1.479485706749323,7.981402003256,11.5336394207718
84.67267609045302,0.6740125147972417,1.476646437502128,7.971554815691462,11.54058516754329
84.64494776494666,0.6818582917426209,1.473836753214333,7.961428620479158,11.54697411848771
84.61738124547628,0.6893644843743184,1.471058097209448,7.951055735767012,11.55284486643026
84.58996115968512,0.6958574499396947,1.468306063768122,7.940438844323442,11.55820015203897
84.56266158328162,0.7029852898785741,1.465578129326004,7.929566437500993,11.56305321650825
84.53545977339763,0.7110778426886859,1.462871874399746,7.918436576792417,11.56742909350019
84.50835025246215,0.7100408704783371,1.460183884981993,7.907059764023805,11.57137189738008
84.48135284789896,0.7021974064232984,1.457509437124011,7.895436024479042,11.57491925498901
84.45447908486858,0.6945447820047181,1.4548480505341,7.883584997958824,11.57810316999825
84.42773693763411,0.6869762748182193,1.452201233124425,7.8715404879209,11.58091602232412
84.40112368962946,0.6858169419265975,1.449570898848702,7.859306446595681,11.58335495748763
84.37462815073741,0.6855980130523787,1.446959137840212,7.846899037000267,11.58546912498597
84.34827926848538,0.6680768450026338,1.444362872339021,7.834344938129509,11.58730742966742
84.32211191570786,0.6533274387223728,1.441779252942118,7.821652425391505,11.58889477147428
84.29611969245252,0.6625668877527773,1.439216828177376,7.808881993615775,11.59024408327304
84.27022045319336,0.6686159320727122,1.436680513941959,7.79608641586617,11.59138220859086
84.24449834269763,0.661210793258955,1.434162728507686,7.783240070419206,11.59232253222267
84.21891444524954,0.6579291297357859,1.431663983645643,7.770354791325977,11.59306992603771
84.19345459104807,0.6666719647437434,1.429184561592342,7.757434734898505,11.5936210957765
84.16807839132343,0.6758908805641921,1.426726597777357,7.744493917067944,11.59397167130357
84.14277181999842,0.6863285038560339,1.4242868097154,7.731511915836532,11.59411067894195
84.1175145199395,0.6938785712304969,1.421863404368652,7.718473022868515,11.59409912872064
84.09230718471827,0.6955089936331178,1.419452738654233,7.705381926431881,11.59404192637931
84.06715095464824,0.6954255114703023,1.417052430357303,7.69231786645592,11.59390971298482
84.0420498864014,0.6921136678752329,1.414661386574736,7.679255155245856,11.59366641318501
84.01700594941394,0.6913291148691445,1.412278897989932,7.666166108050272,11.59326997607653
83.99200762115834,0.6950969485762377,1.409905918086725,7.653028391686588,11.59267327525009
83.96705114058022,0.6951767149421511,1.407541723882376,7.639806254465037,11.59182263928723
83.94214941114296,0.6887283302340123,1.40518335919165,7.626447677976018,11.59065849310541
83.91731039428669,0.6844724599061743,1.402830215421614,7.61291237503483,11.58912156396522
83.89252869885058,0.6841819102323452,1.400485482216819,7.599180544427617,11.58715380604076
83.86780388498482,0.6821501013570386,1.398152355630608,7.585231095837468,11.58469559863552
83.8431443032141,0.6767919290185892,1.395833593391612,7.571040951227714,11.58168877572988
83.81856055531534,0.6693449967779809,1.393533291488165,7.55659709598274,11.57808065013115
83.79406886514425,0.6574542956125488,1.391255969632262,7.541890613753569,11.57382169165153
83.76968200167903,0.6484791202393955,1.389005534906594,7.526920470541767,11.56888191660758
83.74539411232854,0.6468077305968614,1.386785316961696,7.511693639126011,11.56324974189235
83.72119768527409,0.6466190082699235,1.384592888029134,7.496187638546466,11.55691500422304
83.69708253630415,0.6513633749194956,1.382418172227816,7.480350560178495,11.54988672386322
83.67303120787619,0.658334255436284,1.380244972786103,7.464099942237864,11.54217641286746
83.64901418134923,0.6768722823904257,1.378050934405824,7.447341475000901,11.53383021482645
83.62499759520506,0.6934716583616942,1.375808991412633,7.429936782908282,11.52486032084085
83.60099476033793,0.6889826061413721,1.373483171064386,7.411671067285104,11.5152295148796
83.57702439401328,0.684485759537897,1.371039972037648,7.392389273107242,11.50497724003156
83.55307501487096,0.6872004018578992,1.368464058709526,7.372049738076757,11.4941665452991
83.52913995140352,0.6899012931483498,1.365757137356036,7.350691540931055,11.48284030298752
83.50524939306524,0.6947194500892218,1.362947519758036,7.328516368627549,11.47107315069823
83.48136841193627,0.6997196330930175,1.360095090075796,7.3058714693744,11.45889994815271
83.45751686932545,0.6913173270805719,1.357283893405612,7.283210519494564,11.44631885368866
83.43370408639475,0.6800203262477138,1.354616997719007,7.261112346612142,11.4333697269976
83.40994108946416,0.6699573299845168,1.35221111384478,7.240239011180413,11.42011341460161
83.38623649966758,0.6603665002805932,1.350161792947987,7.221133209146364,11.40660535900801
83.36258900000121,0.6596824589195511,1.348537403044204,7.204211589921862,11.39293709651898
83.33898308640619,0.6643635335562517,1.347345279032232,7.189546107069562,11.37917178764876
83.31541237857982,0.667750184171691,1.346551611957908,7.176969899530089,11.36534089160752
83.29187419628579,0.6698931830625011,1.346080471172304,7.166093125716351,11.35147690639989
83.26836759676917,0.6702465188566348,1.345916917650397,7.156849808904559,11.33760870819383
83.24489642489789,0.667786485210107,1.346039589985706,7.149137691916941,11.32376119492854
83.22146394740321,0.6657008166302827,1.346513443652282,7.143322014822242,11.30997448467462
83.19806931709081,0.6646861614984285,1.347737442130165,7.141533765469179,11.29628470505544
83.17471228183149,0.6637697068552214,1.350439572178843,7.147627762363444,11.28271503583193
83.15139183758765,0.6635716118219733,1.355892913957886,7.168316635008717,11.26927784929333
83.12810640946554,0.6633669420298968,1.366172936692344,7.214504940341086,11.25596014082195
83.10484886839004,0.6676170657978174,1.384308044088432,7.302068690246671,11.24273774711467
83.08160898459209,0.6719321260946381,1.414032059427135,7.450493279764678,11.22952746900434
83.05839698436648,0.6654167597517422,1.458859153390305,7.677972583820736,11.21617732924105
83.03523018224405,0.6567581671027548,1.520388125049783,7.992561807423461,11.20257657025075
83.01209746898166,0.661660652631808,1.596500681888791,8.38280143763823,11.18869926628678
82.98897360012779,0.6728969341899054,1.681201701368847,8.816952309524025,11.1745346674188
82.96584916166557,0.6795431327594822,1.766765271230873,9.254378712585657,11.160104231322
82.94272406979417,0.6819576489075487,1.846464420567995,9.659928443833996,11.14549954518498
82.91960468048637,0.678283107345329,1.916326526746996,10.01305365617399,11.13084085369869
82.89651432194842,0.6636905679390274,1.975403027308317,10.30910099209516,11.116242470177
82.87347400465569,0.651178374621982,2.024842250982522,10.55441442200173,11.10185765396144
82.85048220762292,0.6472403754124936,2.066708366278776,10.76006564543714,11.0878206123931
82.82753851565576,0.6433253545977986,2.103173940936632,10.93758010240583,11.07419989417353
82.80464681865124,0.6402094912204022,2.13597131185329,11.09612593116161,11.06104768372496
82.78180770778727,0.6370974488510212,2.166151670620967,11.24127400989457,11.04839549412362
82.7590094458983,0.6445298791872301,2.194132672793876,11.37530041336491,11.03629298588848
82.73623093247352,0.6539455381966953,2.219878823555375,11.49808099167884,11.02474555423269
82.71347406120094,0.654192924179791,2.243187292625772,11.60859942076484,11.0137343412175
82.69074924889173,0.6494762309024602,2.263860871172846,11.70588494449622,11.00325957580881
82.66805793991898,0.6479421499549772,2.281829186862619,11.7896350773926,10.99333749253285
82.64539325517126,0.6502700992915958,2.297218856612404,11.86055059185071,10.98397518189584
82.62275240495273,0.6508554506412145,2.31034140771682,11.92026228256169,10.97516165295393
82.6001426542025,0.6461559047496354,2.321622113481641,11.97097286371782,10.96687924744765
82.57757131915514,0.6414692069147984,2.331524690726591,12.01508298766511,10.95912001782916
82.5550413997953,0.6369817746426987,2.34050724870406,12.05495160660946,10.95187133002956
82.53255750109383,0.6325018020953537,2.349007165587021,12.09282127289165,10.94511808374222
82.51013301508374,0.6206791454373006,2.357430979131169,12.1307568062136,10.93883283586704
82.4877871228955,0.6072807321058674,2.36614683277765,12.17063448118657,10.93300006163444
82.46551591396383,0.6061011846264277,2.375458985721962,12.21400973071414,10.92761613903038
82.44330040803197,0.6133110921895942,2.385587944458293,12.26199287183497,10.92266380803391
82.42113061559121,0.6187299661506637,2.396648434604619,12.31513904219987,10.91811450964112
82.39900476791809,0.6208019154405386,2.408611032944505,12.37326346060011,10.91394075027059
82.37692051853537,0.6224815760693223,2.421278056359343,12.4353199951036,10.91011994531982
82.35487927756913,0.6202433832184127,2.434308296824343,12.49953976760827,10.90663063227636
82.33288477122369,0.6180107087956632,2.447283494325098,12.56375903311591,10.90345719113489
82.31097358889474,0.6169072655682118,2.459780562008227,12.6257903382336,10.90058856272585
82.28912317760842,0.616049054578154,2.471465866216152,12.68389671368743,10.89800246791648
82.26732754192199,0.6171936970948163,2.482166398373513,12.73716809238059,10.89567860605553
82.24556926843525,0.6200115875208255,2.491839131838172,12.78537442907673,10.89360204289882
82.2238405903372,0.6239810994476596,2.500557020726351,12.82888146819177,10.89175951407161
82.20212892242125,0.6314136672108782,2.508463639099725,12.86840015215688,10.89013403694985
82.18042371379852,0.6388428369296842,2.515740066829745,12.9048371319573,10.88870498303217
82.1587336401717,0.6329673562897755,2.52257845778999,12.93915844524869,10.8874482671723
82.1370736545432,0.6263691740296417,2.529155343988347,12.97225749270714,10.88635330829314
82.11544085552396,0.6248406996144006,2.535608704348511,13.00483389623873,10.88541876523087
82.09383121535393,0.6261222987214689,2.542042981251869,13.03741875008392,10.88462266491933
82.07224185622545,0.6269611977540435,2.548527059544696,13.07036485475596,10.883946354678
82.05067275609144,0.6269080751753067,2.555095633261168,13.1038545359422,10.88337519442154
82.02912318199196,0.6268642989346949,2.561754206283888,13.13792553297296,10.8828985056999
82.00759172754624,0.6272008720238585,2.56848949011677,13.17247671634614,10.88250947283713
81.98607694574275,0.6275411314537506,2.575279671624818,13.20734502481411,10.88220523694284
81.96458386379709,0.6228620570097202,2.582101422263182,13.24243591405954,10.88198700886761
81.94312230147352,0.6159753117830672,2.588928765715802,13.27764824209774,10.88186099274322
81.92169331995774,0.6133594920275623,2.595722718275153,13.31282115764659,10.88183825874596
81.90028721185536,0.6180806337659095,2.602426799313251,13.34771069413995,10.8818554219946
81.87889487625853,0.6226559059730219,2.60896857001393,13.38199845489986,10.88191044728419
81.85751718766278,0.623020263556524,2.615264945892599,13.4153185646197,10.88202766797941
81.83615463140632,0.6233891495305722,2.621227410586609,13.4472817196311,10.88223809038161
81.81480785140866,0.6216584642097712,2.626779328167324,13.47756350357295,10.8825798638167
81.79348072497214,0.6190108351866626,2.631877007320434,13.50600883951359,10.8830978302603
81.77217191296586,0.6189680810812302,2.636519347275962,13.5326774720411,10.88384202974975
81.7508735794172,0.623696228075479,2.640751999161969,13.55786244536095,10.8848655069315
81.72957798722655,0.6283744073756221,2.644663737261272,13.58207429871715,10.88622317359704
81.70829126348508,0.6242449017798444,2.648377770150433,13.60599889979331,10.88797142428824
81.68702181339449,0.6201223563455303,2.652037918082224,13.63040747521448,10.89015926542676
81.66576315345992,0.6226946001636021,2.655795676463831,13.65609064759432,10.8928242414499
81.64450502394811,0.6287567465075562,2.65980397536153,13.68383602291967,10.89599309997482
81.62324273659397,0.6323503058767762,2.664204861426744,13.71436857780492,10.89968171293208
81.60198052993474,0.630325845807248,2.669109636525214,13.748243078667,10.90389269574565
81.58072253478258,0.6283073311452654,2.67457369330833,13.78569880469922,10.90860978760282
81.5594773057428,0.6196500424852853,2.680578488742756,13.82659582078563,10.91380650209267
81.53825814357333,0.6106826118359984,2.687030176698838,13.87037073068839,10.91942929388161
81.51706248878781,0.6094070044723613,2.693770074737225,13.91609081229085,10.92539958313164
81.4958812389923,0.613239334536028,2.700616004407602,13.96269195645015,10.93163016383224
81.47470883232563,0.616530998779281,2.70740861433304,14.00922792912145,10.93804571595672
81.4535439151623,0.6181207516311024,2.714041886150592,14.05504194344173,10.94455777154717
81.43238461500459,0.6197170629282422,2.720476600633051,14.09980158304484,10.9510673661409
81.41122229449047,0.6264314444416261,2.726742961831668,14.1435150703199,10.95747372360869
81.39004706980904,0.633851839281917,2.73293784339258,14.18655906340062,10.96369739113019
81.36886497591604,0.6395368913128019,2.739219814997623,14.22965180425092,10.96967946439594
81.34768043173517,0.6435999774487373,2.745798907787448,14.27381468623698,10.97535321843418
81.32649520546875,0.6462587941264761,2.752934184459805,14.32031706832113,10.98063703335073
81.30530892025581,0.6413285668696564,2.760926944013621,14.37063303650304,10.98549765363291
81.28412653201667,0.6364062809505354,2.7700963636194,14.42637296496931,10.9899219907406
81.26294902653899,0.6311929506321392,2.780722333609382,14.48899512884307,10.99392352879053
81.24177751162551,0.625911562241166,2.792977862792942,14.55943782473543,10.99748356648976
81.22061173570637,0.6199035765435883,2.806838886403836,14.63755259007121,11.00051168294555
81.19945376809028,0.6129521020165073,2.822018686563271,14.72172331268549,11.0030782408149
81.17830111082276,0.6071609856010214,2.837967104214917,14.80918813777087,11.00523528372279
81.1571364381798,0.615968460970684,2.853957438767005,14.8962249259948,11.0070126599659
81.1359589234753,0.6247891097660542,2.869247243587909,14.97901064683727,11.00842710799141
81.11477236991777,0.631624224215213,2.883257605843234,15.05454231916462,11.0094727189197
81.09357823170467,0.637654266238146,2.895650884018994,15.12103982965866,11.01011745611619
81.07238377198973,0.6400784765239123,2.906338314510004,15.17798359703807,11.01030032455549
81.0511894278543,0.6358007923968816,2.915429063990344,15.22584331330403,11.01023308770423
81.0300005525869,0.6315311838689409,2.923150624142492,15.26607747878586,11.0099883812125
81.00880708396289,0.6341548592455719,2.929771668966695,15.30028680576965,11.00944120321902
80.98761053283943,0.6368493788316384,2.935564477214118,15.32969259654848,11.00842464546291
80.96641273052501,0.6386037332571358,2.940778059251876,15.35532824593085,11.00672373027276
80.94521471914413,0.6398132752201907,2.945624624623249,15.37796055979913,11.00407201618467
80.92401604074621,0.6373928288403754,2.950276833071583,15.39806733189664,11.00014766685034
80.90283213143448,0.6252872568151991,2.954868905323098,15.41583798298814,10.9945721689281
80.88166271759928,0.6131996330997318,2.959494815307496,15.43118338281527,10.9869294343385
80.86048920318262,0.6158607787559748,2.964206668844358,15.44377632019076,10.97680614778183
80.8393088851999,0.6199271937987654,2.969018254734799,15.45305699756435,10.96377661634389
80.81812446199547,0.6226575364884974,2.973916054404499,15.45832859347446,10.94743144771597
80.79693669582684,0.6243044646360768,2.978864878783229,15.45882297864136,10.92740204098083
80.77574610074407,0.6261406828814996,2.983816763599388,15.45379133612485,10.90338974159575
80.75455108439382,0.6287448399252674,2.98871748571021,15.44256688627373,10.87518182214079
80.73335227531516,0.6313607003790175,2.993509904960638,15.42460421658583,10.84266236136004
80.71215196274898,0.6319543535692649,2.998132989625061,15.39947248744645,10.80580575606015
80.6909511671538,0.6321485689433847,3.002520171996334,15.36688415211034,10.76470044637344
80.66974730723359,0.6339545558200268,3.006600353977973,15.32670548493231,10.71954874794717
80.6485427282596,0.6375488015046495,3.010306880850346,15.27899927319814,10.67066165893343
80.62733732426841,0.6399122147646227,3.013592694740853,15.22400588219143,10.6183880827687
80.60613436077801,0.6328203729361123,3.016447009785378,15.16211241871897,10.56303464767325
80.58494061076181,0.6257406776487692,3.018900806070836,15.09415779457646,10.50507232313647
80.5637522422121,0.6215191401934096,3.021023065419787,15.02123069717492,10.4450076389859
80.54256759982763,0.6182181379487578,3.022916803491525,14.94457557378888,10.38333546012661
80.52137897823377,0.6206046086680754,3.024707601393501,14.86560044765937,10.32059108218183
80.50017423717873,0.6315882494388748,3.026531686092083,14.78576330195723,10.25731473388793
80.47896593924634,0.6422248854672329,3.028519369274875,14.7063577247141,10.19395905964598
80.45775712070099,0.6438482726898777,3.030764063541985,14.62820425507914,10.13077741874734
80.43654776206131,0.645482787250344,3.033270346224128,14.55180379498993,10.06810706700502
80.41533759628055,0.649688358563393,3.035900660992,14.47697191772109,10.00628024064872
80.39412636400266,0.655101980111054,3.038388019362904,14.40284073331191,9.945568703197685
80.37291476261362,0.6565082335829237,3.040442562953543,14.32831280300553,9.886137946615161
80.35170378819384,0.6495432046815204,3.041889167714276,14.25273415492735,9.828066647550827
80.33049356404445,0.6425898501967036,3.042735302623421,14.1764327850295,9.771515612012196
80.30928254055016,0.6405542487224706,3.043119991694701,14.10036607537865,9.716663298464701
80.28807107886769,0.6386981334641915,3.043174539589879,14.02530084557149,9.663592023591496
80.26685860782527,0.6421213823358057,3.042928574051343,13.95155830066301,9.61241044212178
80.24564305757212,0.6489312065808758,3.0422572402077,13.87866611800668,9.563169060915415
80.22442220721223,0.6540927156974133,3.041028071584859,13.8060143777596,9.515840182138747
80.2031941537798,0.6543492683569007,3.039293689635731,13.73377260344514,9.470350390252156
80.18195724234829,0.6546190761648982,3.037306157820965,13.66305897486398,9.42666826996718
80.1607119385344,0.6505162111009475,3.035389940363964,13.59521874283168,9.384709753186341
80.13945947553748,0.6459181182153686,3.033781983916145,13.53122719611175,9.344423468573058
80.1182009386539,0.6463395270524177,3.032566119356835,13.47141947258937,9.305798536283294
80.09693748177324,0.6509897307309991,3.031704822324329,13.41556147070929,9.268804569898078
80.07567046431814,0.6555092754266587,3.031104236492912,13.36311437441803,9.233368230805185
80.05440083483609,0.6594323145470148,3.030661252338068,13.3135009898527,9.199412486180773
80.03312901475419,0.6633706518727157,3.030280233954959,13.26619225688321,9.166866053444487
80.01185519145565,0.6660557513844683,3.029869947356755,13.22067388095008,9.135650037383616
79.99057898792944,0.6685126986670351,3.029328637556836,13.17640540499635,9.105695669055997
79.96929956233453,0.6702441332974765,3.028527353077558,13.13273272696336,9.076933352680131
79.94801539159471,0.6712191613711475,3.027310841151297,13.08889866389876,9.049296579225281
79.92672486853007,0.6665758455131704,3.02553204876607,13.04415333114258,9.022693644477403
79.90544941483586,0.6274073692920783,3.023116198720473,12.99788348453622,8.996902995322472
79.88421747486609,0.5882811002763397,3.020132417378456,12.95042433415611,8.97193915572814
79.8629802570531,0.5804653456125191,3.016824019471044,12.90294224392037,8.947882505586326
79.84172499116721,0.5809384430952992,3.013530008586951,12.85685662092329,8.924710348518319
79.82044776179373,0.5848745615905596,3.010558743182469,12.81341312234084,8.902379139097855
79.79914438198557,0.5932883436866818,3.008096021814686,12.77332886175973,8.880848024074529
79.77781811973182,0.6014449124951242,3.006184194117391,12.73668550394868,8.860060413643803
79.7564759549914,0.6066915655237262,3.004758823405221,12.70310485818403,8.839953688916939
79.73511999257607,0.6119550312294247,3.003703696828016,12.67201051398754,8.820477328676365
79.71376866580158,0.6056990283271344,3.002891797244612,12.64274173992556,8.801548663973721
79.69242835216664,0.5954792641266909,3.002203731346125,12.61471274332099,8.783112674934483
79.67109158776839,0.5902873218395515,3.001530085334532,12.58742074882966,8.765141385712949
79.6497470059212,0.5925711166812134,3.000764087672128,12.56038459500349,8.74761197453493
79.62839364644424,0.5950555883791928,2.999793990797226,12.53307690571965,8.730480511272461
79.6070258641239,0.6005803574453557,2.998507439020247,12.50498251667767,8.713711490194584
79.58564206937353,0.6061205593887464,2.996815968740951,12.47567885903032,8.697262002888005
79.56425463020241,0.6020169442921995,2.994691624077925,12.44496599756213,8.681066010641612
79.54286710002816,0.5941329821646049,2.992193714273145,12.41303110867562,8.665075465462307
79.52146842806451,0.5926712472887654,2.989462502944225,12.38043082448857,8.649269017754525
79.50004258689478,0.6016741082897625,2.986673234809654,12.34787501284645,8.633634790439629
79.47859074236749,0.6102239551485857,2.983974221897174,12.31592109391843,8.618133847574953
79.4571289175592,0.6086304975506298,2.98144373582539,12.28480485473893,8.602705495183113
79.43565789824424,0.6070471050624677,2.979082150941876,12.25447722122952,8.587316934307841
79.41415786154994,0.6191990194089017,2.976827334819728,12.22468014675255,8.571970888787906
79.39263623271654,0.6368680867112263,2.974574551937398,12.19497370029835,8.556663332025451
79.3711019743323,0.6510087856625835,2.972192597608319,12.1647746455745,8.54136176995568
79.3495548348219,0.659569941091839,2.969536397279227,12.13343338268405,8.526023513680128
79.32799327892371,0.6667123040930296,2.966464760955212,12.10034582586269,8.510624823695524
79.30641773123989,0.6539139491416919,2.962860097969608,12.06492533635888,8.495079737551055
79.28482533433726,0.6411176401871976,2.958650781981266,12.02687785486587,8.47937862299665
79.26321087472206,0.6443675207907493,2.953845360618359,11.9863195734934,8.463573705207173
79.24157096962153,0.6530104813931759,2.948534408774726,11.94365136489046,8.447681402445951
79.21990400256982,0.6587496744759014,2.942857087436944,11.89943231507336,8.431690982025117
79.19820919174163,0.6607148390290872,2.936967021635115,11.85427682809474,8.415592025501009
79.17648614471818,0.6610353924359554,2.931002869884911,11.80875018970447,8.399385555481846
79.15475295242777,0.6501318977239534,2.925067114628192,11.76324314975096,8.383053421689391
79.1330206199118,0.6392336060197575,2.919222556066151,11.71803958186876,8.366619109325979
79.11128663478939,0.6437927923665819,2.913507257265771,11.67339115881795,8.350158165887784
79.08955116527068,0.6515858843997439,2.90794056192949,11.62941417959446,8.333701278886124
79.0678136236611,0.6610107109512383,2.902519447557872,11.58612808341881,8.317273813544075
79.04607420099182,0.6719029524726964,2.897223969341422,11.54348676517648,8.300902493856748
79.02433292059231,0.6811028481141026,2.892007917472794,11.50132518814578,8.284602582700403
79.00259068431478,0.6845028752481753,2.886784578551482,11.45930071771334,8.268375447887037
78.98084747210396,0.6879118949617421,2.881423862280513,11.41693266956753,8.252246309867207
78.95910382690454,0.6868670541396666,2.875765873490648,11.37360543660623,8.236224543088376
78.93735992976235,0.6854778149086396,2.869652695015258,11.32873794550954,8.220336568994552
78.91561496970371,0.6889292441382817,2.862997411533516,11.28205751573406,8.204627652312809
78.89386887235105,0.6952599692881146,2.855868978691451,11.23389419322405,8.189133752430012
78.87212171932788,0.6983770566958594,2.848558237893085,11.18541305434504,8.173864907902802
78.85037480238952,0.6948990357256151,2.841584052715291,11.13864581900556,8.158816601902197
78.82862765746358,0.6912400893082173,2.835576324252632,11.09606849222138,8.144002872929937
78.80688165958782,0.6812280353319365,2.831008698246903,11.05949830884675,8.129413003871036
78.78513620031117,0.6712238082451378,2.827992893785941,11.02935533551316,8.115056589868841
78.76339207372621,0.6599620878676172,2.826296338880031,11.00471247620558,8.100939647977471
