time,ice_sheet,erupt_rate,CO2_flux,Nb,
118.9005960133891,0.219854093665094,4.483333551990047,15.38481453039494,7.345180516274645
118.8840481572342,0.2249018835764863,4.474532442627267,15.35461312441722,7.345180566654797
118.8674795266588,0.2225165043689109,4.465710041656489,15.32433868737028,7.345180632784973
118.8508899866611,0.2201261418485438,4.456859569600375,15.29396796999313,7.345180721939643
118.8342793897045,0.2177337801951397,4.447975846200271,15.26348321735719,7.345180844589623
118.8176475366336,0.2157730832028576,4.439052786435999,15.2328635789978,7.345181015728448
118.8009942488607,0.2138080016550588,4.430084538568016,15.20208901790809,7.345181256725558
118.7843193328308,0.2118404096991184,4.421066200919806,15.17114277516632,7.345181597788459
118.767622130712,0.2153298006200605,4.411996828388678,15.14002169218758,7.345182080593665
118.7509024524888,0.2188220480910393,4.402880045229375,15.10873832327143,7.345182763149886
118.7341601114404,0.2223154509065756,4.393718347463085,15.07730139408638,7.345183724886462
118.7173949528897,0.2255151979193392,4.384515734644046,15.04572484625812,7.345185073486164
118.7006068073515,0.2287175259012103,4.375277365742685,15.01402667278324,7.345186953145099
118.6837955327746,0.2317552970008177,4.366009193760988,14.98222768446205,7.345189554899976
118.6669615765104,0.2278135086797755,4.356714637826558,14.95034012552787,7.34519313459623
118.6501047847578,0.2238646126601302,4.347394002687996,14.9183656969662,7.345198021146
118.6332249864981,0.2202258313697159,4.338051622773118,14.88632010936956,7.345204635864635
118.6163215656716,0.222242170892037,4.328693545950752,14.85422515007826,7.345213501095955
118.5993944160819,0.2242595017208414,4.31932695218746,14.82210675539979,7.345225274564904
118.5824434904107,0.2256664469621044,4.309954046856604,14.78997409029082,7.345240768339055
118.5654691923382,0.2212284900731822,4.300573736883953,14.75782539066122,7.345260995598519
118.5484714046679,0.2167825155625488,4.291182942819593,14.72565244543413,7.345287162707842
118.5314498689349,0.2139862419078127,4.281783741599744,14.6934651543476,7.345320694713381
118.5144036585616,0.220681130959587,4.272383513796609,14.66129193255683,7.345363187122621
118.4973327128382,0.2273837371489307,4.262993035305929,14.62917342078635,7.345416537416813
118.4802370197831,0.2336722218120086,4.253616645964624,14.59712869247845,7.345482920497077
118.4631166744184,0.2384218706519037,4.244257386266161,14.56517293518828,7.345564818991523
118.4459716405754,0.243176274166537,4.234917739704641,14.5333199377274,7.345664996035639
118.428801961295,0.2471343132663851,4.225600654954019,14.50158567019094,7.345786534723371
118.4116077846666,0.2491614298573401,4.216307530407617,14.46998141622574,7.34593286624844
118.3943890866358,0.2511892264211068,4.207038632116125,14.43851503790709,7.346107687500163
118.3771458403198,0.2532770557041797,4.19779450427983,14.40719585526266,7.346314983658425
118.3598780157099,0.2554603726916314,4.18857471852475,14.37603031478587,7.346559011252529
118.3425855885116,0.2576444663293148,4.17937781729847,14.34502175844974,7.346844282400655
118.3252685288135,0.2598303239087745,4.170201483090948,14.31417093978098,7.347175534580263
118.3079267995454,0.262017947150693,4.161042955967482,14.28347738872937,7.347557698242198
118.2905603559821,0.2642064278984274,4.151899418827966,14.25294065691029,7.347995859368259
118.2731692293582,0.2654719173733059,4.142767997732896,14.22256041406127,7.348495310632708
118.2557534133202,0.2661234896136263,4.133645755174526,14.19233616595885,7.349061419861352
118.2383128388074,0.2667741328647079,4.12453079980491,14.16227086549913,7.349699527770118
118.220847566673,0.265963177981934,4.115421863457164,14.13236985817139,7.350415154121379
118.2033575681035,0.2646017355404013,4.106317542747246,14.10263764698137,7.351213670764826
118.1858427620791,0.263236906999855,4.097217668930599,14.07308249664204,7.352100247566528
118.1683030563217,0.2620026784300764,4.088122860238658,14.04371486535462,7.353079833014453
118.1507383710687,0.2607864968794483,4.079033935142721,14.01454536337432,7.354157137282845
118.1331486261734,0.2596115093790602,4.069951585281598,13.98558348572257,7.355336553677284
118.1155334772493,0.2613492970347233,4.060877392833325,13.95683963901811,7.356621380388052
118.0978928620316,0.2630885416729798,4.051813846237278,13.92832762729051,7.358015090955021
118.0802267832169,0.2641412114531744,4.042760952913193,13.90005219543149,7.359520905125661
118.0625354771655,0.2619709418029675,4.033716925644652,13.87201256241079,7.361142412448897
118.0448188654173,0.2597963378248175,4.024679118050622,13.84420235760694,7.362881835168692
118.0270768268592,0.2580557118577243,4.015647424107261,13.81662260502539,7.364740701491558
118.0093092060561,0.2571301960904861,4.006622592371675,13.78927588470308,7.366719812594058
117.9915159285629,0.2562019624657388,3.997605543370648,13.7621648482372,7.368819695551207
117.9736969604819,0.2548515087358936,3.988596486783828,13.73528903263008,7.371040521152201
117.9558522620173,0.2531297386068312,3.979595274008702,13.70864578572939,7.373381946220832
117.937981757339,0.2514043319993224,3.970601897907368,13.68223174677453,7.375842978654427
117.920085073768,0.2527890210736164,3.961617778305222,13.65604472809611,7.378420592293532
117.9021620382846,0.2553372020519582,3.952645987991271,13.63008898831958,7.381112132289136
117.8842125954252,0.2578883530491971,3.943687798739549,13.60436295954281,7.383915118939471
117.86623646097,0.2628214699664788,3.934744188588961,13.57886102209992,7.386825391568624
117.8482335735598,0.2679262390634058,3.925816885255088,13.55358182165198,7.389839660635667
117.830203950105,0.2724008733348483,3.916905687662792,13.52851787458867,7.392954889743795
117.8121478837884,0.2733670980237486,3.908008547875616,13.50365841083061,7.396169707969903
117.7940653098403,0.2743340823142907,3.899122468632825,13.47898534767945,7.399480523813569
117.7759561015009,0.2759162580228258,3.890247267556696,13.45448944903731,7.402883232421918
117.7578200972257,0.2784892083721436,3.881383723484321,13.43016424686827,7.406373382843302
117.739657236858,0.2810652673198333,3.872532662794657,13.40600465952074,7.409947154257997
117.7214676685326,0.2815348113826018,3.863693378519806,13.38200312963993,7.413602256618056
117.7032514483944,0.2807341609857042,3.854863754964782,13.3581463813109,7.41733591535132
117.6850085002752,0.2799319304560097,3.846042658708219,13.334423076548,7.421144520624552
117.6667391421533,0.2751618726940454,3.837228629345678,13.31082636539569,7.425027568693993
117.6484433357355,0.2698254413851922,3.828418673282833,13.28733974930903,7.42898213709475
117.6301208116602,0.2662022074281461,3.819613118866513,13.26395531269668,7.433003633707041
117.6117704161188,0.2731845302043798,3.81081760661279,13.24067116364067,7.437080439316489
117.5933921100759,0.280177302743225,3.802040800601397,13.21751135359777,7.44120948924654
117.574985947128,0.2863045312117237,3.793283286606936,13.19447354925413,7.445388618827852
117.5565520143582,0.2911988347443962,3.784543866372107,13.1715501255832,7.449616158008166
117.5380902661036,0.2961004667708866,3.775821276789821,13.14873172605523,7.453889571761749
117.519600783844,0.2997516219774322,3.76711487633865,13.12601337096476,7.45820756216459
117.5010835705862,0.3028665194928835,3.758423656383411,13.10338802573684,7.462568379744043
117.4825385719241,0.3059861573271417,3.749747472221698,13.08085113091196,7.466969954970264
117.4639658859105,0.3076388918308149,3.741086204261078,13.05840077361288,7.471411662713239
117.4453654545869,0.3092875970178097,3.732439221096488,13.03603123621599,7.475891714986654
117.4267372770728,0.3103899523231394,3.723806682918593,13.01374067062144,7.480408943320108
117.4080814256604,0.3102289531639892,3.715188100580808,12.99152632761895,7.484962955677269
117.3893978362585,0.3100681335205956,3.70658278916674,12.96938297028251,7.489552317045966
117.3706865630893,0.3087769315904131,3.69799046119987,12.94730876879098,7.4941767481906
117.3519476097035,0.3067931677800385,3.689410109562866,12.92529884270578,7.4988356608331
117.3331809036836,0.3048069016452084,3.680841142291655,12.90334881331996,7.503527911151798
117.3143860893724,0.3055016325522596,3.672284383553073,12.88145507610802,7.508249903245329
117.2955630907227,0.3063408252028416,3.663741683932576,12.85962201199117,7.513000562966945
117.276711908291,0.3066039018301491,3.655212702644322,12.83784765493325,7.51777958606971
117.2578326282301,0.3054429751213503,3.646695905986303,12.8161273565563,7.522587552847479
117.2389251756522,0.3042812251250704,3.638189473096971,12.79445316162525,7.527423705317622
117.2199891981918,0.3056854246640898,3.629693558900741,12.77281988810696,7.532284823205135
117.2010244720013,0.3085472102203441,3.621210008629196,12.7512303427362,7.537168858483084
117.1820309349196,0.3114141014865421,3.612739478456629,12.729685731367,7.542075267062593
117.1630086860396,0.3127743069908381,3.604280863443698,12.70818367526963,7.547005054280343
117.1439576515331,0.3141354950109072,3.595832348726122,12.68671674022034,7.551957722364357
117.1248777950395,0.3151253750446494,3.587393120558988,12.66528169789037,7.556933179033701
117.1057691053365,0.3154785069015427,3.578962248664166,12.64387538848911,7.561931622465367
117.0866314969444,0.3158335480719251,3.570538991385527,12.62249424000863,7.566952610821888
117.0674647718279,0.3172084909497345,3.562123579286325,12.60113641033367,7.571994674971033
117.0482688109605,0.3189251100942484,3.553716900502081,12.57980363405966,7.577057082443807
117.0290435103088,0.3208632357414768,3.545319388582191,12.55849629820075,7.582139247033048
117.0097886454842,0.3241204046266341,3.536931739200603,12.5372138609632,7.587239449956324
116.9905041438951,0.3273841093874246,3.528554967947682,12.51595928008165,7.592357386047258
116.9711899537369,0.3304682167325315,3.520189070767417,12.49473224423633,7.597492953873589
116.9518460185654,0.3334024977409284,3.511833817892406,12.47353159293348,7.602646021798218
116.9324722632018,0.3363427947086315,3.503489048693609,12.45235613973025,7.607816291997792
116.9130688331015,0.3373202066346158,3.495154036571453,12.43120614799634,7.61300558475418
116.8936356523564,0.3382105883741225,3.486827298756709,12.41007579799793,7.618213659961357
116.8741728547784,0.3371469308060457,3.478508032737204,12.38896497991161,7.623442306179942
116.8546807068351,0.3328712442578655,3.470193735361377,12.36786965929406,7.628694651292613
116.8351590938091,0.3285912427731293,3.461882098771118,12.34678064809976,7.633970251679685
116.8156076607183,0.3264115194968598,3.453574050589586,12.32569656782658,7.639266357184214
116.796026248825,0.3247200738681179,3.445271804354046,12.30462364692958,7.644582057756859
116.7764146032978,0.3243936619259473,3.43697675903281,12.28356370766025,7.649915489812678
116.7567721720197,0.3280861037649542,3.42869169930071,12.26251888452882,7.65526186438503
116.7370988871244,0.3317870043319884,3.420419814074917,12.24150020117191,7.660620985051738
116.7173944392634,0.3375890588521029,3.412161976355127,12.22050665928249,7.665990295256928
116.6976586705259,0.3442729763002227,3.40391981428206,12.19954227758433,7.671368660598563
116.6778918003301,0.3486314786643457,3.395692877408682,12.17860945231019,7.676758600842447
116.6580951043134,0.341508817144596,3.387474841167172,12.15770588752104,7.682173017465295
116.6382684493547,0.3343782047124869,3.379256557247143,12.13679768231033,7.687611384852832
116.6184113265626,0.3303968476553937,3.371038636834488,12.11588021586041,7.693069551245001
116.5985234092987,0.3281742127842647,3.362824770206153,12.0949626815827,7.698545063911723
116.5786044034003,0.3275520139069185,3.354617944611212,12.0740521996905,7.704035713579676
116.5586528776739,0.3382080657014077,3.346424216343883,12.05314946356408,7.709528070348835
116.5386688041226,0.3488845309917366,3.338252346356528,12.03228619576899,7.71502217501811
116.5186530047704,0.3524811878958835,3.330099909287373,12.01146680820056,7.720526389425854
116.4986059405965,0.3516730055191507,3.321959347773521,11.99067182557863,7.726045718257495
116.4785274797014,0.3511420109208508,3.3138263170488,11.96988445030783,7.731579500636458
116.4584172756449,0.3526494759827914,3.305701258796489,11.94910193027746,7.737124990119336
116.4382752393667,0.3541626929975371,3.297585951602866,11.9283302193135,7.742681921566467
116.4181012290082,0.3561321448144679,3.289481041866268,11.90757037363062,7.74824949506941
116.39789512891,0.3583709865851823,3.281387226271943,11.8868240225292,7.75382715318085
116.3776570051687,0.3594063697457819,3.27330438083647,11.86609256872439,7.759416124867746
116.3573875866296,0.3537711529497083,3.265229122941538,11.84537561129627,7.765024217546348
116.3370867438325,0.3481311178409044,3.257156260639313,11.82465343331744,7.770650963668347
116.3167537371492,0.3474153666482131,3.249087394611274,11.8039218613036,7.776289910616303
116.296388184639,0.3489686839090712,3.241027557942197,11.78319448108007,7.781938016890722
116.2759898243685,0.3519577265375589,3.23297977028781,11.76247931971005,7.787593344782719
116.2555579733134,0.3598470601776213,3.224947288060341,11.74177898611424,7.793249748534788
116.2350925868714,0.3677539827074788,3.21693385642665,11.72110728130265,7.798907258750431
116.2145941154586,0.3717321748914877,3.208937988026491,11.70046626979806,7.804570776444902
116.1940626317328,0.37458823954183,3.20095582456664,11.67984385707756,7.810241579690483
116.1734981952332,0.3763466056493784,3.192985544218054,11.65923521313445,7.815920871496603
116.1529009926071,0.375940715730925,3.185025415414305,11.6386377245653,7.821611147411227
116.1322709225851,0.3755386063574176,3.177073995613758,11.61804564547712,7.8273121183136
116.1116076944281,0.376633629526839,3.169132178839287,11.59745900434842,7.833021627656688
116.090911199396,0.3778863298832326,3.161201705430018,11.57688355671746,7.838739269438006
116.0701811912768,0.3803963652681055,3.153283723358749,11.55632088823985,7.844463264200176
116.049417424073,0.3842323345801272,3.145380011532877,11.53577488835002,7.850191799131222
116.0286199191469,0.3873919934525779,3.13749154098253,11.51525033815752,7.855925660584317
116.0077896842158,0.3822230074342443,3.129614757878272,11.49474964455476,7.861675376042622
115.9869265940615,0.3770508268057603,3.121743132681188,11.47424813789342,7.86744054174641
115.9660301627391,0.3746176201858827,3.113877256167533,11.453742184142,7.873217255338021
115.9451001066018,0.37351040386046,3.106020061185383,11.43323964793202,7.879003552940604
115.9241360388733,0.3746010232798641,3.098173985342326,11.41274510146837,7.884796414673378
115.9031371399906,0.3812989107308367,3.090343108939186,11.39226301315999,7.890588506430749
115.8821033637942,0.3880132421819205,3.08253178156387,11.371809752685,7.896379961296894
115.8610354623888,0.3887181244209552,3.074737682565158,11.35138836512673,7.902178745930725
115.8399334388014,0.3887463153713918,3.066955289885175,11.33097963044831,7.90798564276735
115.8187971952839,0.3887793553882783,3.05918314235889,11.31057796296356,7.913800518736124
115.7976266317428,0.3888172821278074,3.051420937749457,11.29018205805494,7.919623245515238
115.7764215836005,0.3893382305388404,3.043668892086029,11.26979164639887,7.925453074337232
115.7551816139594,0.3923914895068537,3.035928440630358,11.24940719570399,7.931286582093986
115.7339066430523,0.3954556437634899,3.02820165157644,11.22903645264589,7.937123784744054
115.7125980681776,0.3876281464335439,3.020484608913954,11.20868539268396,7.942979160040222
115.6912560985247,0.3771221384842074,3.012767863033143,11.18832324675739,7.948855861443832
115.6698792756533,0.376012551698943,3.005052548852178,11.16793571056511,7.954740861878654
115.6484659566777,0.3861225819121894,2.997350607668229,11.14754601001774,7.960619092173739
115.6270161655675,0.3958733540817457,2.989670909920368,11.127188607751,7.966491457566083
115.605530263666,0.4027983516370759,2.982012280651865,11.10686521286213,7.972362148198654
115.5840082022078,0.4097408576112746,2.974372573000063,11.08656833036235,7.978231391271537
115.5624512843397,0.4069169139660861,2.966747399713936,11.06630037388238,7.984112607930964
115.5408597490978,0.4014809925291369,2.959127721254394,11.04603220055062,7.990009130814722
115.5192336108785,0.3948738815543802,2.951510397690819,11.02575372658454,7.99592223867919
115.4975728971522,0.3869406701210636,2.94389432373514,11.00546267491902,8.001853394289011
115.4758774356951,0.3790607731863575,2.936279534723902,10.98515838490804,8.007802152603333
115.454147024031,0.3714970932782359,2.928667563003097,10.96484536632047,8.013767746269043
115.432381512609,0.3639274899784523,2.921059570988057,10.94452744149044,8.019749899110192
115.4105810338533,0.3543720119829377,2.913455107738611,10.92420615958027,8.025751095884305
115.3887512007677,0.3444715356489699,2.905853514698583,10.90387675728447,8.031769776221207
115.3668941573742,0.3381436300050834,2.898258005053642,10.88354291339438,8.037799867220611
115.3450053346414,0.3346174380098562,2.890672326323112,10.86321492606351,8.043838618780724
115.3230804704881,0.3337466269337098,2.88309759591018,10.84289359331491,8.049883510767922
115.3011085484241,0.3399309644797021,2.875535843179072,10.82257754438363,8.055927818976727
115.2790896653223,0.3461341703847596,2.867989526305859,10.8022765811594,8.061971862024173
115.2570318478274,0.3498340419731911,2.860458953472822,10.78199409374955,8.068017207009273
115.2349363072381,0.3535335629865923,2.852944534125576,10.76173158460204,8.074063732639953
115.2128031383754,0.3561067460027196,2.845445893135538,10.7414901846161,8.080113260647959
115.1906323223711,0.3582618440151953,2.837961804968464,10.72126634605177,8.086166529806091
115.1684240031345,0.3588651257178094,2.830491288273544,10.70105949209578,8.092225845103512
115.1461783454479,0.3576948154481797,2.823032534356917,10.68086617931638,8.098293743980879
115.1238950798943,0.3575960871311599,2.815584747168519,10.66068129046286,8.104368620236885
115.1015735298033,0.3613680680225348,2.808150335224426,10.64050666662126,8.110444907083279
115.0792136227628,0.3651525741732619,2.800732233680539,10.62035371160488,8.116522737840405
115.0568150548552,0.3704939710835697,2.793330963495605,10.60022178767961,8.122600015475895
115.0343777587768,0.3758912508340437,2.785947648941892,10.58011547477631,8.128676863801633
115.0119022498257,0.3774756280487754,2.778580842816974,10.56003683880182,8.134758988020574
114.989388639262,0.3777271862549757,2.771227260642012,10.53997597141659,8.140848316426487
114.9668372626447,0.3751053397191758,2.763885070620585,10.51993124398441,8.146948955887982
114.9442484092933,0.3697766389794561,2.756551442799959,10.499896680343,8.153064649528186
114.9216216901423,0.3660599354705356,2.74922539690189,10.47986502183894,8.159192719529001
114.8989563966416,0.3661372066466502,2.741909976783423,10.45984040572279,8.165327381389275
114.876252335891,0.366854369705473,2.734608469306235,10.43983418301366,8.171467679780358
114.8535084298901,0.3739832884785887,2.727323771232923,10.41984546417176,8.177604185545555
114.830724639879,0.381131593503771,2.720060523528482,10.39989257595007,8.18373721269438
114.8079022084839,0.3800372256751863,2.712815313596821,10.37997858632093,8.189879306395634
114.7850411857053,0.3779234970670027,2.705581473904072,10.36007981586053,8.196031880864393
114.7621411888413,0.3775089021445952,2.698359011314098,10.3401928921492,8.202192247563163
114.739201999444,0.3778349228824422,2.691149506052965,10.3203224167762,8.208359231509021
114.7162230755957,0.3809895982391877,2.683954438942083,10.30046876469692,8.214528565072339
114.6932039201556,0.3868254023696987,2.676776640287458,10.28063801195637,8.220696335200556
114.6701447076093,0.3912277382797564,2.66961711076644,10.26083717216613,8.226864948258569
114.6470458186486,0.3928076160943129,2.662473219176284,10.24106177931327,8.23303882836082
114.6239071897817,0.3941866485888927,2.655342413631194,10.22130247405558,8.239218282582412
114.6007288837582,0.3945554381180364,2.648223910234281,10.20155817792388,8.245404832759879
114.5775107905401,0.3949267257415227,2.641116742704081,10.18182511447082,8.25159840822036
114.5542528635842,0.39489931489141,2.634020617558079,10.16210285214683,8.257799555017387
114.5309549863969,0.3948786775061011,2.626935155002847,10.1423898370143,8.264008184938694
114.507616378819,0.3989485984960164,2.619861885842525,10.12268421924312,8.270217941737842
114.4842368511936,0.4036963211727238,2.612804120661092,10.10299779915787,8.276427928129603
114.4608173473534,0.4022227755149732,2.605760039726491,10.08333558941817,8.282647932826535
114.4373581415002,0.3982878830220866,2.59872436367362,10.06368161138571,8.288881615814454
114.4138581294283,0.4001535082322015,2.591698094571639,10.04402843582022,8.295119688695873
114.3903165267702,0.4062107593311723,2.584687830344212,10.02439385373613,8.301355664000511
114.3667335000619,0.4109608759248516,2.577696715532657,10.00479301036732,8.307591849057523
114.3431092528735,0.4141290499140641,2.570723703161009,9.985225203046335,8.313830905992699
114.3194438642749,0.4164012131808674,2.563767989839421,9.965689230677702,8.320074329855411
114.2957375624073,0.4168695534359139,2.556829078963189,9.946186701649381,8.326324991927811
114.2719903856187,0.4166000519519799,2.549906272239264,9.926716279367456,8.332583987137866
114.2482026877024,0.4137188054403821,2.542999007282737,9.9072806234892,8.338855345559564
114.2243742281807,0.4116328107504137,2.536106590191496,9.887875268183036,8.345137567729212
114.2005039014966,0.4155105422254572,2.529232707827428,9.868503190055415,8.351420981155771
114.1765916562481,0.4195078951832488,2.522382380549986,9.849184114008809,8.357705560435621
114.1526366102389,0.4284977060728951,2.515557703560576,9.82991722726873,8.363983484113113
114.1286387797263,0.4375111830140199,2.508762493215753,9.810718208604936,8.370255148948205
114.104599617478,0.4382291008264966,2.501993954408579,9.791592524291389,8.376534310228299
114.0805191715854,0.4383458328622487,2.495245384321098,9.772515125567045,8.382821858615781
114.0563991971449,0.4279480760994225,2.488511505597011,9.753485080000702,8.389134691786058
114.0322398440803,0.4156884591917549,2.481783357203913,9.734469836405227,8.395475142187268
114.008037579777,0.4225267117990167,2.475066560342043,9.715454409345336,8.401811364873803
113.983791435222,0.4348945038526841,2.468377942424208,9.69649506372771,8.408134711166896
113.9595028500953,0.4393659217660365,2.461717884685819,9.677609322543461,8.414458785248568
113.9351723626833,0.4406054526378095,2.455078547283799,9.658772909740067,8.420789095316211
113.9108005221924,0.4383494656074792,2.448455231105815,9.639974033370587,8.42713139364049
113.8863875499446,0.4342106207686828,2.441843437718832,9.621198308912982,8.433488579034725
113.8619318987321,0.4379672794770567,2.435243747021929,9.6024327689492,8.439847281792616
113.8374325531913,0.4470419718328195,2.428663353226569,9.583696067454659,8.446198843985441
113.8128908571462,0.4485679887013554,2.422103165818037,9.565006770117096,8.452556281686835
113.788314995516,0.4439917384184457,2.415555740867659,9.546344786219009,8.458927744398597
113.7637378684976,0.4449208399885446,2.40902246010017,9.527693988014606,8.465294070035149
113.7391599981738,0.4510170299168904,2.402515383832328,9.509092290069825,8.471646360290361
113.7145804403608,0.4544968774080134,2.396036276089162,9.490552911196778,8.477989856526735
113.6900009262536,0.4551611505878469,2.389581115785609,9.472065393204241,8.484329171537064
113.6654198235319,0.4602146268753768,2.383148438078166,9.453616293773544,8.490657229801903
113.6408374369266,0.4706866725947902,2.376742465996499,9.435212531792271,8.496964898530649
113.6162536739193,0.4766626743708656,2.370365478817752,9.416872922471628,8.503260608167306
113.5916699326217,0.4762562741504328,2.364011472133069,9.398586032205568,8.509555286084614
113.5670852905296,0.4799859782294194,2.357676553140387,9.380328797527921,8.515841866377885
113.5424991593645,0.4904754531929361,2.351365735680513,9.362108846017321,8.522108908153546
113.5179119726499,0.4966767957405595,2.34508310134314,9.343951427274916,8.528364258473788
113.4933248407287,0.4947596211064478,2.338823330310268,9.325850977007732,8.534621909704491
113.4687382926468,0.4892419904456491,2.332579330532714,9.307785672305302,8.540887636237969
113.4441532017718,0.4757875460743141,2.326345877040505,9.289748855690027,8.547174439948458
113.4195690931538,0.4674912930308499,2.32012008060461,9.271718174180419,8.553472440592406
113.3949838607568,0.4725524385162249,2.313912025807962,9.253708719428511,8.559758333471947
113.3703979333122,0.4775089830093003,2.307733866643799,9.23576982290338,8.566032515760039
113.3458108591394,0.4821381770754866,2.301587793450418,9.217911739747441,8.572296027033433
113.3212233922677,0.4855737193928468,2.295473865578961,9.200137424517454,8.578551050809811
