time,ice_sheet,erupt_rate,CO2_flux,Nb,
93.92581224536752,0,4.4446399994535,12.16154102369492,6.274784913597387
93.90917952983818,0,4.435356785689104,12.14470709020864,6.278764976958844
93.89252432645117,0,4.426106098412019,12.12793253001556,6.282742912611883
93.87584663787584,0,4.416887895078635,12.11121717050986,6.286718622929696
93.85914646706442,0,4.407702131164091,12.09456084556992,6.290692013990836
93.84242381724653,0,4.398548760354005,12.07796339633226,6.294662995846795
93.82567869193281,0,4.389427734730329,12.06142467182787,6.298631482746282
93.80891109490312,0,4.38033900495067,12.04494452947623,6.302597393312831
93.79212103021291,0,4.371282520420494,12.02852283543436,6.306560650673094
93.77530850218591,0,4.362258229457621,12.01215946480011,6.31052118253401
93.75847351541597,0,4.353266079448559,11.99585430167128,6.314478921207749
93.74161607476435,0,4.344306016996279,11.97960723906407,6.318433803584224
93.7247361853606,0,4.335377988059014,11.96341817869597,6.322385771051668
93.70783385259892,0,4.32648193807988,11.94728703064059,6.326334769366622
93.69090908214457,0,4.317617812107051,11.93121371286292,6.330280748475375
93.67396187992472,0,4.308785554904324,11.91519815064561,6.334223662289627
93.65699225213757,0,4.299985111052002,11.8992402759176,6.338163468419779
93.640000205246,0,4.291216425038032,11.8833400264981,6.342100127869869
93.62298574598572,0,4.282479441339427,11.86749734526935,6.346033604698673
93.60594888135802,0,4.273774104494017,11.85171217929259,6.349963865651961
93.58888961863704,0,4.265100359162693,11.83598447888205,6.353890879771251
93.57180796536886,0,4.256458150182245,11.820314196652,6.357814617984688
93.55470392937332,0,4.247847422609065,11.80470128655184,6.361735052685897
93.53757751874582,0,4.239268121753908,11.78914570290424,6.365652157306743
93.52042874185645,0,4.230720193208047,11.77364739946078,6.369565905889949
93.50325760735541,0,4.222203582861102,11.75820632848888,6.373476272667477
93.48606412417212,0,4.213718236910922,11.74282243990313,6.377383231650403
93.46884830151794,0,4.205264101865894,11.7274956804532,6.3812867562358
93.4516101488889,0,4.196841124540096,11.71222599297927,6.385186818835791
93.43434967606299,0,4.188449252041686,11.69701331574462,6.389083390533616
93.41706689310831,0,4.180088431755027,11.68185758185392,6.392976440771024
93.39976181037946,0,4.171758611316908,11.66675871876376,6.396865937070864
93.38243443852116,0,4.163459738587447,11.65171664789109,6.400751844798145
93.36508478847009,0,4.155191761616022,11.63673128432295,6.404634126962267
93.34771287145486,0,4.146954628602826,11.62180253662988,6.408512744062473
93.33031869899878,0,4.138748287856453,11.60693030678338,6.412387653977926
93.312902282918,0,4.13057268774804,11.59211449017637,6.416258811903174
93.29546363532609,0,4.122427776662425,11.57735497574395,6.420126170329064
93.27800276863491,0,4.114313502946815,11.56265164618054,6.423989679068553
93.26051969555101,0,4.106229814857371,11.54800437824762,6.427849285326184
93.24301442908018,0,4.098176660504204,11.53341304316547,6.431704933809421
93.22548698252467,0,4.090153987795184,11.51887750708097,6.435556566879427
93.20793736948781,0,4.08216174437899,11.50439763160249,6.439404124738389
93.1903656038694,0,4.07419987758781,11.48997327439213,6.443247545649939
93.17277169986755,0,4.066268334380118,11.47560428980499,6.447086766188881
93.1551556719769,0,4.05836706128388,11.46129052956443,6.450921721516008
93.13751753499218,0,4.050496004340542,11.44703184346218,6.454752345673543
93.11985730400102,0,4.042655109050187,11.43282808007169,6.458578571896493
93.10217499438841,0,4.034844320318106,11.41867908746347,6.462400332935065
93.08447062183313,0,4.027063582403117,11.40458471391103,6.466217561383234
93.06674420230502,0,4.019312838867889,11.3905448085766,6.470030190008514
93.04899575206764,0,4.011592032531541,11.37655922216632,6.473838152078094
93.0312252876729,0,4.00390110542472,11.36262780754503,6.477641381676625
93.01343282596099,0,3.996239998747371,11.34875042030184,6.481439814011147
92.99561838405771,0,3.988608652829397,11.33492691925838,6.485233385698935
92.97778197937077,0,3.981007007094335,11.32115716691266,6.489022035034345
92.95992362959169,0,3.973435000026229,11.30744102981267,6.492805702231145
92.94204335268932,0,3.965892569139774,11.29377837885481,6.496584329637232
92.92414116690725,0,3.958379650953891,11.28016908950368,6.500357861919089
92.90621709076459,0,3.950896180968785,11.26661304193089,6.50412624621384
92.88827114305059,0,3.94344209364655,11.25311012107157,6.50788943224727
92.87030334282099,0,3.936017322395382,11.23966021659898,6.511647372416721
92.85231370939528,0,3.928621799557392,11.22626322281831,6.515400021838269
92.83430226235578,0,3.921255456400018,11.21291903848205,6.519147338358185
92.81626902154312,0,3.913918223111061,11.19962756653077,6.522889282529159
92.79821400705077,0,3.906610028797242,11.18638871376369,6.526625817552284
92.78013723922504,0,3.899330801486336,11.17320239044471,6.530356909186305
92.76203873865779,0,3.89208046813273,11.16006850985026,6.534082525626085
92.74391852618828,0,3.884858954626414,11.14698698776627,6.537802637352631
92.72577662289495,0,3.877666185805239,11.1339577419418,6.541517216957458
92.70761305009364,0,3.870502085470395,11.12098069150786,6.545226238944363
92.68942782933391,0,3.863366576404966,11.10805575636998,6.54892967951197
92.67122098239543,0,3.856259580395449,11.09518285658353,6.552627516320661
92.65299253128615,0,3.849181018256125,11.08236191172086,6.556319728247662
92.63474249823594,0,3.842130809856144,11.06959284023958,6.560006295134182
92.61647090569386,0,3.835108874149182,11.05687555886067,6.563687197528584
92.59817777632634,0,3.82811512920552,11.04420998196546,6.567362416429525
92.57986313301353,0,3.821149492246389,11.03159602101969,6.571031933033017
92.56152699884296,0,3.814211879680392,11.01903358403263,6.5746957284872
92.54316939711134,0,3.807302207141835,11.00652257505847,6.578353783658494
92.52479035131637,0,3.800420389530768,10.99406289374687,6.582006078912561
92.50638988515584,0,3.793566341054571,10.98165443494835,6.585652593913283
92.48796802252764,0,3.786739975270891,10.96929708837986,6.589293307442644
92.46952478751882,0,3.779941205131785,10.95699073835488,6.59292819724408
92.45106020441199,0,3.773169943028894,10.94473526358132,6.596557239891482
92.43257429767618,0,3.766426100839487,10.9325305370299,6.600180410685657
92.4140670919669,0,3.759709589973203,10.92037642587441,6.603797683579634
92.39553861212335,0,3.753020321419311,10.90827279150429,6.607409031133765
92.37698888316481,0,3.74635820579431,10.89621948960919,6.611014424501135
92.35841793029067,0,3.73972315338969,10.88421637033399,6.61461383344334
92.33982577887491,0,3.733115074219659,10.87226327850201,6.618207226376308
92.32121245446706,0,3.726533878068695,10.86036005390309,6.621794570445294
92.30257798278944,0,3.719979474538739,10.84850653164275,6.625375831627911
92.28392238973538,0,3.713451773095897,10.83670254254751,6.628950974863533
92.26524570136735,0,3.70695068311652,10.8249479136212,6.63251996420712
92.24654794391336,0,3.700476113932509,10.81324246854605,6.636082763005157
92.22782914377149,0,3.694027974875751,10.80158602822235,6.639639334091063
92.20908932750081,0,3.687606175321529,10.78997841133947,6.643189639997222
92.1903285218259,0,3.6812106247308,10.77841943497119,6.646733643180506
92.17154675363417,0,3.67484123269121,10.76690891518787,6.650271306258033
92.15274404997399,0,3.668497908956743,10.75544666767768,6.653802592249731
92.13392043805652,0,3.662180563485889,10.74403250836943,6.657327464824226
92.11507594525119,0,3.655889106478255,10.73266625404959,6.660845888544523
92.09621059908841,0,3.649623448409549,10.72134772296595,6.664357829109962
92.07732442725774,0,3.643383500064846,10.71007673541106,6.667863253590985
92.0584174576079,0,3.637169172570117,10.69885311427884,6.671362130653394
92.03948971814589,0,3.630980377421942,10.68767668558783,6.67485443076886
92.02054123703692,0,3.624817026515371,10.67654727896572,6.678340126408716
92.00157204260631,0,3.618679032169889,10.66546472808955,6.681819192218227
91.98258216333579,0,3.612566307153442,10.65442887107737,6.685291605168841
91.96357162786808,0,3.606478764704487,10.64343955082719,6.688757344686198
91.94454046500323,0,3.600416318552074,10.63249661530014,6.692216392751997
91.92548870370047,0,3.594378882933914,10.62159991774546,6.695668733978176
91.90641637307999,0,3.58836637261247,10.61074931686553,6.699114355652209
91.88732350242026,0,3.582378702889066,10.5999446769201,6.702553247752688
91.86821012115979,0,3.576415789616033,10.58918586776951,6.705985402934776
91.849076258899,0,3.570477549206935,10.57847276485755,6.709410816485456
91.8299219454002,0,3.564563898644882,10.5678052491352,6.712829486248886
91.81074721058576,0,3.558674755488976,10.55718320692718,6.71624141252259
91.79155208454267,0,3.552810037878913,10.54660652974398,6.719646597925508
91.77233659751892,0,3.546969664537795,10.53607511404259,6.723045047239324
91.75310077992799,0,3.541153554773159,10.52558886093949,6.726436767224779
91.7338446623462,0,3.535361628476309,10.51514767588042,6.729821766415031
91.71456827551629,0,3.529593806119964,10.50475146827134,6.733200054888309
91.6952716503456,0,3.523850008754299,10.49440015107572,6.736571644022453
91.67595481790977,0,3.518130158001443,10.48409364038362,6.739936546234068
91.65661780944902,0,3.512434176048477,10.47383185495784,6.74329477470523
91.63726065637275,0,3.506761985639045,10.46361471576322,6.746646343100815
91.61788339025952,0,3.501113510063636,10.4534421454846,6.74999126527961
91.59848604285344,0,3.495488673148619,10.44331406803952,6.753329555002478
91.57906864607139,0,3.489887399244104,10.43323040809112,6.756661225640781
91.55963123199945,0,3.48430961321073,10.42319109056713,6.759986289888364
91.54017383289101,0,3.478755240405411,10.41319604019005,6.763304759480257
91.52069648117595,0,3.473224206666147,10.40324518102386,6.766616644921219
91.50119920944962,0,3.467716438295957,10.39333843604186,6.769921955227079
91.48168205048387,0,3.462231862046033,10.38347572672035,6.773220697681747
91.46214503721785,0,3.456770405098176,10.37365697266193,6.776512877612456
91.44258820276536,0,3.451331995046599,10.36388209125214,6.77979849818571
91.423011580413,0,3.445916559879176,10.35415099735251,6.783077560226064
91.40341520361653,0,3.440524027958197,10.34446360303248,6.786350062059648
91.38379910600815,0,3.435154328000696,10.33481981734232,6.789615999384043
91.36416332138833,0,3.429807389058442,10.32521954612839,6.792875365165806
91.34450788373215,0,3.424483140497647,10.31566269189188,6.796128149566639
91.32483282718567,0,3.41918151197849,10.30614915369118,6.799374339898847
91.30513818606596,0,3.413902433434503,10.29667882708794,6.802613920610433
91.28542399486378,0,3.408645835051924,10.28725160413599,6.805846873299807
91.26569028823724,0,3.403411647249061,10.27786737341197,6.809073176759792
91.24593710101817,0,3.398199800655708,10.26852602008594,6.812292807050277
91.22616446820575,0,3.393010226092728,10.25922742602981,6.815505737598529
91.20637242496923,0,3.387842854551807,10.24997146996102,6.818711939325948
91.18656100664521,0,3.382697617175455,10.24075802761862,6.821911380799683
91.16673024874035,0,3.377574445237308,10.23158697196831,6.825104028407345
91.14688018692505,0,3.372473270122818,10.22245817343315,6.828289846552773
91.12701085703702,0,3.367394023310331,10.21337150014603,6.831468797870627
91.10712229507681,0,3.362336636352656,10.20432681822003,6.834640843457371
91.08721453721046,0,3.357301040859129,10.19532399203259,6.837805943116119
91.06728761976501,0,3.352287168478219,10.18636288451936,6.840964055612609
91.0473415792294,0,3.347294950880694,10.17744335747345,6.844115138939583
91.02737645224988,0,3.34232431974338,10.16856527184613,6.847259150586716
91.00739227563281,0,3.33737520673356,10.15972848804489,6.850396047813277
90.98738908634004,0,3.332447543494013,10.15093286622498,6.853525787920672
90.96736692148806,0,3.327541261628774,10.14217826657084,6.856648328522099
90.94732581834796,0,3.322656292689615,10.13346454956409,6.859763627806601
90.92726581434272,0,3.317792568163303,10.12479157623473,6.862871644794902
90.90718694704265,0,3.312950019459667,10.11615920839303,6.865972339584586
90.88708925416631,0,3.308128577900471,10.1075673088392,6.869065673582271
90.86697277358144,0,3.303328174709146,10.09901574154912,6.872151609720663
90.84683754329762,0,3.298548741001376,10.09050437183396,6.875230112658579
90.82668360146545,0,3.293790207776531,10.08203306647245,6.878301148962187
90.80651098637736,0,3.289052505909981,10.07360169381481,6.881364687266047
90.78631973646225,0,3.28433556614628,10.06521012385762,6.884420698412675
90.76610989028723,0,3.279639319093194,10.05685822828954,6.887469155569685
90.7458814865513,0,3.27496369521664,10.04854588050802,6.890510034323811
90.72563456408352,0,3.270308624836498,10.04027295560771,6.893543312751336
90.70536916184392,0,3.265674038123328,10.03203933034152,6.896568971464763
90.68508531891894,0,3.261059865095997,10.02384488305568,6.89958699363581
90.66478307452053,0,3.256466035620191,10.01568949360045,6.902597364995045
90.64446246798161,0,3.251892479407844,10.00757304321844,6.905600073808757
90.62412353875425,0,3.247339126017437,9.999495414412724,6.908595110833846
90.60376632640964,0,3.242805904855166,9.9914564907972,6.911582469251787
90.58339087063268,0,3.238292745176989,9.983456156931851,6.914562144582872
90.56299721122377,0,3.233799576091525,9.975494298145787,6.917534134582156
90.54258538809063,0,3.22932632656382,9.967570800351007,6.92049843911869
90.5221554412492,0,3.224872925419955,9.959685549849924,6.923455060039752
90.50170741082457,0,3.22043930135249,9.951838433139711,6.926404001021918
90.48124133704005,0,3.216025382926709,9.944029336716557,6.929345267410939
90.46075726022355,0,3.211631098587668,9.936258146882892,6.932278866052408
90.44025522080028,0,3.207256376668008,9.928524749560529,6.935204805115316
90.41973525929188,0,3.202901145396492,9.920829030112522,6.938123093910581
90.39919741631365,0,3.198565332907272,9.91317087317659,6.941033742706645
90.37864173257367,0,3.194248867249854,9.90555016251257,6.943936762544241
90.35806824886731,0,3.189951676399726,9.897966780866364,6.946832165052359
90.33747700608001,0,3.185673688269663,9.890420609852448,6.949719962267385
90.31686804517994,0,3.181414830721633,9.88291152985688,6.952600166457327
90.29624140721899,0,3.177175031579346,9.875439419962461,6.955472789952907
90.27559713333085,0,3.172954218641352,9.868004157897289,6.958337844987197
90.25493526472656,0,3.168752319694689,9.860605620007796,6.961195343545342
90.23425584269535,0,3.164569262529063,9.853243681256973,6.964045297225768
90.21355890860104,0,3.160404974951492,9.845918215248192,6.966887717114082
90.1928445038784,0,3.156259384801392,9.838629094274618,6.969722613670752
90.17211267003586,0,3.152132419966061,9.83137618939408,6.972549996633421
90.15136344865095,0,3.148024008396544,9.824159370528808,6.975369874934573
90.13059688136855,0,3.143934078123822,9.816978506589244,6.978182256635028
90.10981300989897,0,3.13986255727531,9.80983346562083,6.98098714887362
90.08901187601714,0,3.135809374091639,9.802724114972442,6.983784557833147
90.06819352156253,0,3.131774456943667,9.795650321484777,6.986574488722558
90.04735798843376,0,3.127757734349689,9.788611951696913,6.989356945775127
90.02650531859217,0,3.123759134992801,9.781608872068905,6.992131932262197
90.00563555405643,0,3.119778587738363,9.774640949218176,6.994899450521907
89.98474873690338,0,3.115816021651539,9.76770805016735,6.997659502002171
89.9638449092663,0,3.111871366014841,9.760810042600928,7.000412087317012
89.94292411333299,0,3.107944550345642,9.753946795128266,7.003157206315246
89.92198639134858,0,3.104035504413647,9.747118177550197,7.005894858160368
89.90103178560912,0,3.10014415825823,9.740324061126573,7.008625041420421
89.88006033846523,0,3.096270442205661,9.733564318842152,7.011347754166516
89.85907209231846,0,3.092414286886156,9.72683882566813,7.01406299407861
89.8380670896222,0,3.088575623250719,9.720147458816795,7.016770758557111
89.81704537288078,0,3.084754382587784,9.713490097986851,7.019471044838823
89.79600698465038,0,3.080950496539558,9.706866625596973,7.022163850115754
89.77495196753353,0,3.077163897118072,9.700276927005351,7.024849171655276
89.75388036418644,0,3.073394516720863,9.693720890713141,7.027527006920178
89.73279221731173,0,3.06964228814623,9.687198408549765,7.030197353687165
89.7116875696629,0,3.065907144608039,9.680709375838445,7.032860210162413
89.69056646404169,0,3.062189019750017,9.674253691540388,7.035515575092863
89.66942894329986,0,3.058487847659495,9.667831258376374,7.038163447871985
89.64827505033645,0,3.054803562880605,9.661441982924806,7.04080382863887
89.62710482810144,0,3.051136100426869,9.655085775695403,7.043436718369588
89.605918319593,0,3.047485395793197,9.648762551178107,7.04606211895986
89.58471556786117,0,3.043851384967244,9.642472227866961,7.048680033298218
89.56349661600234,0,3.040234004440121,9.63621472825888,7.051290465328944
89.5422615071675,0,3.03663319121641,9.629989978827599,7.053893420104226
89.5210102845549,0,3.033048882823466,9.62379790997316,7.056488903825071
89.49974299141468,0,3.029481017319946,9.617638455947629,7.059076923870699
89.47845967104968,0,3.025929533303567,9.611511554757934,7.061657488816219
89.45716036681461,0,3.022394369918042,9.605417148046904,7.064230608438563
89.43584512211874,0,3.018875466859174,9.599355180953767,7.066796293710792
89.41451398042136,0,3.015372764380085,9.593325601955573,7.069354556784968
89.3931669852409,0,3.011886203295578,9.587328362691242,7.071905410963963
89.37180418014759,0,3.008415724985624,9.581363417769952,7.074448870662653
89.350425608769,0,3.004961271397966,9.575430724565802,7.076984951359079
89.32903131478815,0,3.001522785049823,9.569530243000697,7.079513669536221
89.3076213419472,0,2.998100209028728,9.563661935317558,7.082035042615176
89.28619573404649,0,2.994693486992439,9.557825765845863,7.084549088880548
89.26475453494459,0,2.991302563167972,9.552021700761694,7.087055827398964
89.24329778856281,0,2.987927382349713,9.546249707844334,7.089555277931682
89.22182553888069,0,2.984567889896597,9.54050975623146,7.092047460842287
89.20033782994051,0,2.981224031728376,9.534801816174999,7.094532397000525
89.17883470584911,0,2.977895754320961,9.529125858799654,7.097010107683325
89.15731621077612,0,2.974583004700825,9.523481855865869,7.099480614474069
89.1357823889557,0,2.971285730438502,9.517869779539225,7.101943939161201
89.11423328468845,0,2.968003879641167,9.512289602167801,7.10440010363719
89.09266894233951,0,2.964737400944324,9.506741296069187,7.106849129798907
89.07108940634316,0,2.961486243502629,9.501224833328633,7.109291039450361
89.04949472120097,0,2.958250356979851,9.495740185609499,7.111725854208781
89.02788493148364,0,2.955029691538003,9.490287323977297,7.114153595414899
89.00626008183008,0,2.95182419782567,9.484866218738173,7.11657428404827
88.98462021695104,0,2.94863382696555,9.479476839292682,7.118987940648375
88.96296538162642,0,2.945458530541214,9.474119154005393,7.121394585242182
88.94129562070975,0,2.942298260583124,9.468793130090747,7.12379423727877
88.91961097912463,0,2.939152969553937,9.463498733515419,7.126186915571498
88.89791150186738,0,2.936022610333089,9.458235928917219,7.128572638248143
88.87619723400712,0,2.932907136200732,9.453004679540447,7.130951422709334
88.85446822068661,0,2.929806500821014,9.447804947187358,7.133323285595489
88.83272450712047,0,2.926720658224761,9.442636692185371,7.135688242762408
88.81096613859972,0,2.923649562791592,9.437499873369436,7.138046309265534
88.78919316048541,0,2.920593169231513,9.432394448078835,7.140397499352846
88.76740561821589,0,2.917551432566019,9.427320372167554,7.142741826466225
88.74560355730046,0,2.914524308108767,9.422277600027332,7.145079303251069
88.72378702332298,0,2.911511751445821,9.417266084622206,7.147409941573842
88.70195606194011,0,2.908513718415553,9.412285777533466,7.149733752547172
88.68011071888304,0,2.905530165088197,9.407336629013745,7.152050746562032
88.65825103995394,0,2.902561047745122,9.402418588048947,7.154360933326488
88.63637707102771,0,2.899606322857875,9.397531602426744,7.156664321910439
88.61448885804839,0,2.896665947067006,9.392675618810205,7.158960920795724
88.5925864470355,0,2.893739877160785,9.387850582815346,7.161250737930917
88.57066988407405,0,2.890828070053783,9.383056439091092,7.163533780790134
88.54873921532089,0,2.887930482765424,9.378293131400463,7.165810056435114
88.52679448699837,0,2.885047072398532,9.373560602701605,7.168079571579844
88.50483574539794,0,2.882177796117878,9.368858795227382,7.170342332656996
88.48286303687473,0,2.879322611128835,9.364187650562419,7.172598345885405
88.46087640784936,0,2.876481474656132,9.359547109716424,7.174847617337904
88.43887590480608,0,2.873654343922775,9.354937113192761,7.177090153008749
88.4168615742874,0,2.870841176129186,9.350357601051416,7.179325958879998
88.39483346289853,0,2.868041928432616,9.345808512965522,7.181555040986147
88.37279161730112,0,2.865256557926872,9.341289788270766,7.183777405476429
88.35073608421317,0,2.862485021622433,9.33680136600711,7.185993058674192
88.32866691040635,0,2.859727276427009,9.332343184952434,7.188202007132838
88.30658414270329,0,2.856983279126558,9.327915183647608,7.190404257687839
88.28448782797932,0,2.854252986366856,9.323517300412949,7.192599817504435
88.26237801315528,0,2.8515363546356,9.319149473355708,7.194788694120643
88.24025474519658,0,2.848833340245125,9.314811640368768,7.196970895485295
88.21811807111135,0,2.846143899315737,9.310503739120497,7.199146429990878
88.19596803795048,0,2.843467987759703,9.306225707035978,7.201315306501007
88.1738046927976,0,2.840805561265944,9.301977481270038,7.203477534372436
88.15162808277637,0,2.838156575285452,9.297758998672398,7.205633123471575
88.12943825503862,0,2.835520985017494,9.293570195745577,7.207782084185538
88.10723525676531,0,2.832898745396621,9.289411008596113,7.209924427427805
88.08501913516739,0,2.830289811080559,9.285281372879865,7.212060164638649
88.0627899374731,0,2.827694136438956,9.281181223742099,7.214189307780527
88.04054771093615,0,2.825111675543063,9.277110495753101,7.216311869328678
88.01829250282299,0,2.822542382156314,9.273069122840194,7.218427862257227
87.9960243604155,0,2.819986209725868,9.26905703821692,7.220537300021127
87.97374333100561,0,2.81744311137508,9.265074174310307,7.222640196534314
87.95144946189248,0,2.814913039896975,9.261120462687135,7.224736566144471
87.92914280037803,0,2.812395947748715,9.25719583398012,7.226826423604837
87.90682339376599,0,2.809891787047097,9.253300217814905,7.228909784043498
87.88449128935463,0,2.807400509565078,9.24943354273875,7.230986662930633
87.86214653443858,0,2.804922066729363,9.245595736151754,7.233057076044154
87.83978917630066,0,2.802456409619037,9.241786724241397,7.235121039434258
87.8174192622082,0,2.800003488965251,9.238006431921114,7.23717856938731
87.79503683941493,0,2.797563255151963,9.234254782773645,7.239229682389548
87.77264195515272,0,2.795135658217721,9.230531698999696,7.241274395091038
87.75023465662889,0,2.792720647858483,9.226837101372514,7.243312724270313
87.72781499102257,0,2.79031817343145,9.223170909198783,7.245344686800097
87.70538300548287,0,2.787928183959905,9.219533040286299,7.247370299614489
87.68293874712435,0,2.785550628139025,9.215923410918606,7.24938957967796
87.66048226302337,0,2.783185454342649,9.212341935836955,7.251402543956453
87.63801360021444,0,2.780832610630966,9.208788528229576,7.253409209390894
87.6155328056866,0,2.778492044759108,9.205263099728478,7.255409592873317
87.59303992638161,0,2.776163704186629,9.201765560413683,7.257403711225812
87.57053500919028,0,2.773847536087848,9.198295818824921,7.259391581182452
87.54801810094705,0,2.771543487363051,9.194853781980628,7.261373219374306
87.52548924842995,0,2.769251504650501,9.191439355404047,7.263348642317588
87.50294849835609,0,2.766971534339251,9.18805244315614,7.265317866404993
87.48039589737527,0,2.764703522582689,9.184692947874852,7.267280907900181
87.45783149207455,0,2.762447415312765,9.18136077082031,7.269237782935364
87.43525532896729,0,2.760203158254882,9.178055811925484,7.271188507511883
87.41266745449593,0,2.757970696943349,9.174777969851643,7.273133097503654
87.39006791502561,0,2.755749976737372,9.171527142048109,7.275071568663309
87.36745675684415,0,2.75354094283754,9.16830322481564,7.277003936630836
87.34483402615751,0,2.751343540302726,9.165106113372854,7.278930216944477
87.322199769088,0,2.749157714067373,9.161935701925012,7.280850425053652
87.29955403167151,0,2.746983408959111,9.158791883734546,7.282764576333622
87.27689685985661,0,2.744820569716649,9.155674551192657,7.284672686101598
87.25422829949912,0,2.742669141007899,9.152583595891386,7.286574769634005
87.23154839636481,0,2.740529067448281,9.149518908695558,7.28847084218458
87.20885719612124,0,2.738400293619177,9.146480379813987,7.290360919002993
87.18615474434228,0,2.736282764086459,9.143467898869414,7.292245015353661
87.16344108649992,0,2.734176423419079,9.140481354966665,7.294123146534457
87.14071626796795,0,2.732081216207635,9.137520636758472,7.295995327895007
87.11798033401737,0,2.72999708708287,9.134585632508527,7.297861574854252
87.09523332981462,0,2.727923980734054,9.131676230151346,7.299721902917034
87.07247530042332,0,2.725861841927146,9.12879231734844,7.301576327689411
87.04970629079708,0,2.723810615522743,9.125933781540645,7.303424864892475
87.02692634578489,0,2.721770246493709,9.123100509996215,7.305267530374445
87.00413551012571,0,2.71974067994245,9.120292389854507,7.307104340120855
86.98133382844844,0,2.717721861117804,9.117509308165195,7.308935310262656
86.95852134527013,0,2.715713735431507,9.114751151922977,7.310760457082106
86.93569810499866,0,2.713716248474207,9.112017808097782,7.312579797016356
86.91286415192826,0,2.711729346030971,9.109309163660535,7.314393346658636
86.89001953024035,0,2.709752974096292,9.106625105604701,7.316201122757024
86.86716428400177,0,2.707787078888517,9.103965520963635,7.318003142210777
86.84429845716659,0,2.705831606863704,9.101330296824086,7.319799422064279
86.82142209357335,0,2.70388650472884,9.098719320336025,7.321589979498612
86.79853523694692,0,2.701951719454428,9.096132478719168,7.323374831820902
86.77563793089575,0,2.700027198286391,9.093569659266489,7.325153996451511
86.75273021891462,0,2.698112888757292,9.091030749345123,7.32692749090925
86.72981214438278,0,2.696208738696833,9.088515636395067,7.328695332794773
86.70688375056307,0,2.694314696241636,9.086024207926078,7.330457539772353
86.68394508060283,0,2.692430709844291,9.083556351513273,7.332214129550256
86.66099617753753,0,2.690556728281623,9.081111954791716,7.333965119859954
86.63803708428441,0,2.688692700662225,9.078690905450632,7.335710528434412
86.61506784364701,0,2.686838576433219,9.076293091227567,7.337450372985741
86.59208849831521,0,2.68499430538624,9.073918399902938,7.339184671182464
86.56909909086335,0,2.683159837662681,9.071566719295516,7.340913440626673
86.54609966375483,0,2.681335123758165,9.069237937259105,7.342636698831386
86.52309025933573,0,2.679520114526294,9.066931941680938,7.344354463198347
86.50007091984298,0,2.677714761181646,9.064648620482028,7.346066750996567
86.4770416873971,0,2.675919015302062,9.062387861619859,7.34777357934187
86.45400260401129,0,2.674132828830219,9.060149553093634,7.349474965177691
86.43095371158233,0,2.672356154074513,9.057933582952353,7.351170925257392
86.40789505190151,0,2.670588943709266,9.055739839305863,7.35286147612829
86.38482666664459,0,2.668831150774257,9.053568210338948,7.354546634117638
86.36174859738094,0,2.667082728673645,9.05141858432872,7.356226415320718
86.33866088556988,0,2.665343631174264,9.049290849665176,7.357900835591239
86.31556357255977,0,2.663613812403348,9.047184894875,7.359569910534139
86.29245669959437,0,2.661893226845705,9.045100608648546,7.361233655500938
86.26934030780649,0,2.660181829340357,9.04303787986982,7.362892085587699
86.24621443822525,0,2.658479575076693,9.040996597649341,7.364545215635665
86.22307913176974,0,2.656786419590149,9.038976651359647,7.366193060234581
86.19993442925534,0,2.655102318757439,9.036977930673094,7.367835633728704
86.17678037139103,0,2.653427228791375,9.035000325601739,7.369472950225464
86.15361699878213,0,2.651761106235297,9.033043726538835,7.371105023606694
86.13044435192751,0,2.650103907957138,9.031108024301627,7.372731867542354
86.10726247122329,0,2.648455591143176,9.029193110175015,7.374353495506598
86.08407139696101,0,2.646816113291488,9.027298875955664,7.375969920796059
86.06087116933122,0,2.645185432205168,9.025425213996106,7.377581156550158
86.037661828419,0,2.643563505985292,9.02357201724835,7.379187215773237
86.01444341420756,0,2.641950293023737,9.021739179306545,7.380788111358306
85.99121596658006,0,2.640345751995809,9.019926594448187,7.382383856112152
85.96797952531597,0,2.638749841852763,9.018134157673405,7.383974462781554
85.944734130092,0,2.637162521814214,9.016361764741749,7.385559944080346
85.92147982048755,0,2.635583751360473,9.014609312206154,7.387140312717031
85.89821663597741,0,2.634013490224844,9.012876697443465,7.388715581422663
85.87494461593633,0,2.632451698385882,9.011163818681187,7.390285762978719
85.85166379963994,0,2.630898336059665,9.009470575020027,7.391850870244627
85.82837422626017,0,2.629353363692104,9.007796866451926,7.393410916184705
85.80507593486982,0,2.627816741951291,9.006142593873149,7.394965913894177
85.78176896444256,0,2.626288431719975,9.004507659092383,7.396515876624018
85.7584533538502,0,2.624768394088116,9.002891964833374,7.398060817804335
85.73512914186267,0,2.6232565903456,9.001295414732098,7.399600751066037
85.71179636715169,0,2.621752981975096,8.999717913328247,7.401135690260549
85.68845506828711,0,2.620257530645074,8.998159366050894,7.402665649477335
85.66510528373783,0,2.618770198202968,8.996619679198243,7.404190643059054
85.64174705187179,0,2.617290946668529,8.995098759911603,7.405710685614138
85.61838041095689,0,2.615819738227327,8.993596516143418,7.407225792026656
85.59500539915734,0,2.614356535224459,8.992112856619709,7.408735977463332
85.57162205453915,0,2.612901300158455,8.990647690797084,7.410241257377603
85.54823041506279,0,2.611453995675425,8.989200928814585,7.411741647510664
85.52483051858871,0,2.610014584563451,8.987772481440752,7.413237163889443
85.50142240287551,0,2.608583029747232,8.986362260016248,7.414727822821494
