depth,Vsana,Vsphi,phi,
160.41,4.313560023886799,4.313560023886799,0
160.68,4.314034877162822,4.314034877162822,0
160.95,4.314509894768911,4.314509894768911,0
161.22,4.314985080481786,4.314985080481786,0
161.49,4.315461378562241,4.315461378562241,0
161.76,4.315938669720406,4.315938669720406,0
162.03,4.31641695395628,4.31641695395628,0
162.3,4.316896231269858,4.316896231269858,0
162.57,4.317376501661146,4.317376501661146,0
162.84,4.317857786728192,4.317857786728192,0
163.11,4.318339658266524,4.318339658266524,0
163.38,4.318821583990105,4.318821583990105,0
163.65,4.319303563898928,4.319303563898928,0
163.92,4.319785597992999,4.319785597992999,0
164.19,4.320267686272315,4.320267686272315,0
164.46,4.320749828736877,4.320749828736877,0
164.73,4.321232025386687,4.321232025386687,0
165,4.321714276221741,4.321714276221741,0
165.27,4.322196581242042,4.322196581242042,0
165.54,4.322678940447587,4.322678940447587,0
165.81,4.323161353838381,4.323161353838381,0
166.08,4.32364382141442,4.32364382141442,0
166.35,4.324126343175704,4.324126343175704,0
166.62,4.324608919122235,4.324608919122235,0
166.89,4.325091549254013,4.325091549254013,0
167.16,4.325562988766975,4.325562988766975,0
167.43,4.32602921454154,4.32602921454154,0
167.7,4.326495467340483,4.326495467340483,0
167.97,4.326961747163806,4.326961747163806,0
168.24,4.327428054011507,4.327428054011507,0
168.51,4.32789438788359,4.32789438788359,0
168.78,4.328360748780053,4.328360748780053,0
169.05,4.328827136700894,4.328827136700894,0
169.32,4.329293551646117,4.329293551646117,0
169.59,4.329759993615717,4.329759993615717,0
169.86,4.330226462609696,4.330226462609696,0
170.13,4.330692958628054,4.330692958628054,0
170.4,4.331159481670793,4.331159481670793,0
170.67,4.331626031737914,4.331626031737914,0
170.94,4.332092608829415,4.332092608829415,0
171.21,4.332556153625814,4.332556153625814,0
171.48,4.333008961427253,4.333008961427253,0
171.75,4.33346180894634,4.33346180894634,0
172.02,4.33391473263433,4.33391473263433,0
172.29,4.334367829385489,4.334367829385489,0
172.56,4.33482094528704,4.33482094528704,0
172.83,4.335274080338983,4.335274080338983,0
173.1,4.335727234541319,4.335727234541319,0
173.37,4.336180407894051,4.336180407894051,0
173.64,4.336633600397172,4.336633600397172,0
173.91,4.337086812050687,4.337086812050687,0
174.18,4.337540042854599,4.337540042854599,0
174.45,4.337993292808902,4.337993292808902,0
174.72,4.338446561913599,4.338446561913599,0
174.99,4.338899850168684,4.338899850168684,0
175.26,4.339353157574166,4.339353157574166,0
175.53,4.339788035226665,4.339788035226665,0
175.8,4.340217061854259,4.340217061854259,0
176.07,4.34064604066599,4.34064604066599,0
176.34,4.341074971661858,4.341074971661858,0
176.61,4.341503854841863,4.341503854841863,0
176.88,4.341932690206001,4.341932690206001,0
177.15,4.342361477754277,4.342361477754277,0
177.42,4.342790217486692,4.342790217486692,0
177.69,4.343218909403243,4.343218909403243,0
177.96,4.343647553503928,4.343647553503928,0
178.23,4.344076149788751,4.344076149788751,0
178.5,4.344504698257711,4.344504698257711,0
178.77,4.344933198910806,4.344933198910806,0
179.04,4.345361651748038,4.345361651748038,0
179.31,4.345790056769405,4.345790056769405,0
179.58,4.346209649951418,4.346209649951418,0
179.85,4.346608668838289,4.346608668838289,0
180.12,4.347007561474906,4.347007561474906,0
180.39,4.347406327861265,4.347406327861265,0
180.66,4.347804967997363,4.347804967997363,0
180.93,4.348203481883203,4.348203481883203,0
181.2,4.348601869518786,4.348601869518786,0
181.47,4.349000130904109,4.349000130904109,0
181.74,4.349398266039176,4.349398266039176,0
182.01,4.349796274923983,4.349796274923983,0
182.28,4.350194157558533,4.350194157558533,0
182.55,4.350591913942823,4.350591913942823,0
182.82,4.350990258264592,4.350990258264592,0
183.09,4.351389832736756,4.351389832736756,0
183.36,4.351789645888526,4.351789645888526,0
183.63,4.352189697719907,4.352189697719907,0
183.9,4.352598763857603,4.352598763857603,0
184.17,4.353009423033418,4.353009423033418,0
184.44,4.35341996241935,4.35341996241935,0
184.71,4.353830382015399,4.353830382015399,0
184.98,4.354240681821558,4.354240681821558,0
185.25,4.354650861837833,4.354650861837833,0
185.52,4.355060922064226,4.355060922064226,0
185.79,4.355470862500733,4.355470862500733,0
186.06,4.355880683147353,4.355880683147353,0
186.33,4.35629038400409,4.35629038400409,0
186.6,4.356699965070942,4.356699965070942,0
186.87,4.357109426347908,4.357109426347908,0
187.14,4.357518767834992,4.357518767834992,0
187.41,4.357927989532189,4.357927989532189,0
187.68,4.358337091439502,4.358337091439502,0
187.95,4.358743740662763,4.358743740662763,0
188.22,4.359146500381224,4.359146500381224,0
188.49,4.35954923408271,4.35954923408271,0
188.76,4.359951941767217,4.359951941767217,0
189.03,4.360354623434745,4.360354623434745,0
189.3,4.360757279085296,4.360757279085296,0
189.57,4.361159908718871,4.361159908718871,0
189.84,4.361562512335468,4.361562512335468,0
190.11,4.361965089935087,4.361965089935087,0
190.38,4.362367641517732,4.362367641517732,0
190.65,4.362770167083397,4.362770167083397,0
190.92,4.363172666632083,4.363172666632083,0
191.19,4.363575140163796,4.363575140163796,0
191.46,4.363977587678528,4.363977587678528,0
191.73,4.364380009176288,4.364380009176288,0
192,4.364782404657067,4.364782404657067,0
192.27,4.365173601231831,4.365173601231831,0
192.54,4.365564212726755,4.365564212726755,0
192.81,4.365955262357195,4.365955262357195,0
193.08,4.366346750123153,4.366346750123153,0
193.35,4.366738676024627,4.366738676024627,0
193.62,4.367129981724829,4.367129981724829,0
193.89,4.367520873135635,4.367520873135635,0
194.16,4.367912069643104,4.367912069643104,0
194.43,4.368303571247242,4.368303571247242,0
194.7,4.368695377948048,4.368695377948048,0
194.97,4.36908748974552,4.36908748974552,0
195.24,4.369479906639659,4.369479906639659,0
195.51,4.369872628630466,4.369872628630466,0
195.78,4.370265655717938,4.370265655717938,0
196.05,4.370658987902079,4.370658987902079,0
196.32,4.371043485001238,4.371043485001238,0
196.59,4.371417442584424,4.371417442584424,0
196.86,4.37179173792361,4.37179173792361,0
197.13,4.372166371018797,4.372166371018797,0
197.4,4.372541341869981,4.372541341869981,0
197.67,4.372916650477168,4.372916650477168,0
197.94,4.373292296840355,4.373292296840355,0
198.21,4.373668280959542,4.373668280959542,0
198.48,4.37404460283473,4.37404460283473,0
198.75,4.374421262465915,4.374421262465915,0
199.02,4.374798259853103,4.374798259853103,0
199.29,4.375175594996289,4.375175594996289,0
199.56,4.375553267895475,4.375553267895475,0
199.83,4.375931278550662,4.375931278550662,0
200.1,4.376309626961849,4.376309626961849,0
200.37,4.376688313129037,4.376688313129037,0
200.64,4.377049924525537,4.377049924525537,0
200.91,4.377411634303111,4.377411634303111,0
201.18,4.377773510594541,4.377773510594541,0
201.45,4.378135553399826,4.378135553399826,0
201.72,4.378497762718967,4.378497762718967,0
201.99,4.37886013855196,4.37886013855196,0
202.26,4.379222680898807,4.379222680898807,0
202.53,4.37958538975951,4.37958538975951,0
202.8,4.379948265134065,4.379948265134065,0
203.07,4.380311307022476,4.380311307022476,0
203.34,4.380674515424738,4.380674515424738,0
203.61,4.381037890340857,4.381037890340857,0
203.88,4.381401431770832,4.381401431770832,0
204.15,4.381765139714659,4.381765139714659,0
204.42,4.382129207089364,4.382129207089364,0
204.69,4.382490176625713,4.382490176625713,0
204.96,4.382848304296344,4.382848304296344,0
205.23,4.38320662413384,4.38320662413384,0
205.5,4.383565136138206,4.383565136138206,0
205.77,4.383923840309436,4.383923840309436,0
206.04,4.384282736647531,4.384282736647531,0
206.31,4.384641825152496,4.384641825152496,0
206.58,4.385001105824328,4.385001105824328,0
206.85,4.385360578663026,4.385360578663026,0
207.12,4.385720243668592,4.385720243668592,0
207.39,4.386080100841023,4.386080100841023,0
207.66,4.386440150180323,4.386440150180323,0
207.93,4.386800391686485,4.386800391686485,0
208.2,4.387160825359516,4.387160825359516,0
208.47,4.387521451199418,4.387521451199418,0
208.74,4.387881337539206,4.387881337539206,0
209.01,4.388229770617921,4.388229770617921,0
209.28,4.38857822418915,4.38857822418915,0
209.55,4.388926698252892,4.388926698252892,0
209.82,4.389275192809144,4.389275192809144,0
210.09,4.389623707857911,4.389623707857911,0
210.36,4.389972243399192,4.389972243399192,0
210.63,4.390320799432986,4.390320799432986,0
210.9,4.390669375959291,4.390669375959291,0
211.17,4.39101797297811,4.39101797297811,0
211.44,4.391366590489442,4.391366590489442,0
211.71,4.391715228493291,4.391715228493291,0
211.98,4.392063886989646,4.392063886989646,0
212.25,4.392412565978519,4.392412565978519,0
212.52,4.392761265459901,4.392761265459901,0
212.79,4.3931099854338,4.3931099854338,0
213.06,4.393455309062134,4.393455309062134,0
213.33,4.393798568524282,4.393798568524282,0
213.6,4.39414192821971,4.39414192821971,0
213.87,4.394485388148418,4.394485388148418,0
214.14,4.394828948310407,4.394828948310407,0
214.41,4.395172608705681,4.395172608705681,0
214.68,4.395516369334233,4.395516369334233,0
214.95,4.395860230196067,4.395860230196067,0
215.22,4.396203348650853,4.396203348650853,0
215.49,4.396546515644326,4.396546515644326,0
215.76,4.39688975471906,4.39688975471906,0
216.03,4.397233065875055,4.397233065875055,0
216.3,4.397576449112311,4.397576449112311,0
216.57,4.397919904430825,4.397919904430825,0
216.84,4.398263431830602,4.398263431830602,0
217.11,4.398604931900284,4.398604931900284,0
217.38,4.398934921994857,4.398934921994857,0
217.65,4.399265028320913,4.399265028320913,0
217.92,4.399595250878447,4.399595250878447,0
218.19,4.399925589667463,4.399925589667463,0
218.46,4.400256044687956,4.400256044687956,0
218.73,4.400586615939928,4.400586615939928,0
219,4.400917303423383,4.400917303423383,0
219.27,4.401248107138319,4.401248107138319,0
219.54,4.401579027084733,4.401579027084733,0
219.81,4.401910063262625,4.401910063262625,0
220.08,4.402241215672,4.402241215672,0
220.35,4.402572484312852,4.402572484312852,0
220.62,4.402903869185186,4.402903869185186,0
220.89,4.403235370288995,4.403235370288995,0
221.16,4.403566987624289,4.403566987624289,0
221.43,4.403897551638315,4.403897551638315,0
221.7,4.404227633650327,4.404227633650327,0
221.97,4.404557738842342,4.404557738842342,0
222.24,4.404887867214362,4.404887867214362,0
222.51,4.405218018766382,4.405218018766382,0
222.78,4.405548193498404,4.405548193498404,0
223.05,4.40587839141043,4.40587839141043,0
223.32,4.406208612502459,4.406208612502459,0
223.59,4.406538856774486,4.406538856774486,0
223.86,4.406869124226518,4.406869124226518,0
224.13,4.407199414858552,4.407199414858552,0
224.4,4.40752972867059,4.40752972867059,0
224.67,4.407860065662629,4.407860065662629,0
224.94,4.408190425834672,4.408190425834672,0
225.21,4.408520809186719,4.408520809186719,0
225.48,4.408849371458782,4.408849371458782,0
225.75,4.409171996963442,4.409171996963442,0
226.02,4.409494991316698,4.409494991316698,0
226.29,4.409818286269056,4.409818286269056,0
226.56,4.410141881820517,4.410141881820517,0
226.83,4.410465777971085,4.410465777971085,0
227.1,4.410789974720752,4.410789974720752,0
227.37,4.411114472069521,4.411114472069521,0
227.64,4.411439270017394,4.411439270017394,0
227.91,4.411764368564368,4.411764368564368,0
228.18,4.412089767710449,4.412089767710449,0
228.45,4.412415467455632,4.412415467455632,0
228.72,4.412741467799914,4.412741467799914,0
228.99,4.413067768743302,4.413067768743302,0
229.26,4.413394370285793,4.413394370285793,0
229.53,4.413721272427386,4.413721272427386,0
229.8,4.414038386618751,4.414038386618751,0
230.07,4.414352658480684,4.414352658480684,0
230.34,4.414667066020211,4.414667066020211,0
230.61,4.414981609237333,4.414981609237333,0
230.88,4.415296288132049,4.415296288132049,0
231.15,4.415611102704356,4.415611102704356,0
231.42,4.415926052954262,4.415926052954262,0
231.69,4.416241138881759,4.416241138881759,0
231.96,4.416556360486852,4.416556360486852,0
232.23,4.41687171776954,4.41687171776954,0
232.5,4.41718721072982,4.41718721072982,0
232.77,4.417502839367697,4.417502839367697,0
233.04,4.417818603683167,4.417818603683167,0
233.31,4.418134503676232,4.418134503676232,0
233.58,4.418450539346891,4.418450539346891,0
233.85,4.418765689935724,4.418765689935724,0
234.12,4.419078644195545,4.419078644195545,0
234.39,4.41939163858248,4.41939163858248,0
234.66,4.419704673096525,4.419704673096525,0
234.93,4.420017747737676,4.420017747737676,0
235.2,4.420330862505937,4.420330862505937,0
235.47,4.420644017401308,4.420644017401308,0
235.74,4.420957212423787,4.420957212423787,0
236.01,4.421270447573375,4.421270447573375,0
236.28,4.421583722850072,4.421583722850072,0
236.55,4.421896624108965,4.421896624108965,0
236.82,4.422208874110399,4.422208874110399,0
237.09,4.422521237334105,4.422521237334105,0
237.36,4.42283371378008,4.42283371378008,0
237.63,4.42314630344833,4.42314630344833,0
237.9,4.423459006338849,4.423459006338849,0
238.17,4.423767179056578,4.423767179056578,0
238.44,4.424074651840896,4.424074651840896,0
238.71,4.424382247993002,4.424382247993002,0
238.98,4.424689967512893,4.424689967512893,0
239.25,4.424997810400574,4.424997810400574,0
239.52,4.425305776656042,4.425305776656042,0
239.79,4.425613866279297,4.425613866279297,0
240.06,4.425922079270344,4.425922079270344,0
240.33,4.426230415629175,4.426230415629175,0
240.6,4.426538875355797,4.426538875355797,0
240.87,4.426847458450204,4.426847458450204,0
241.14,4.4271561649124,4.4271561649124,0
241.41,4.427464994742382,4.427464994742382,0
241.68,4.427773947940155,4.427773947940155,0
241.95,4.428083024505714,4.428083024505714,0
242.22,4.428387565396227,4.428387565396227,0
242.49,4.42868484565829,4.42868484565829,0
242.76,4.428982163649193,4.428982163649193,0
243.03,4.429279519368937,4.429279519368937,0
243.3,4.429576912817523,4.429576912817523,0
243.57,4.429874343994952,4.429874343994952,0
243.84,4.430171812901223,4.430171812901223,0
244.11,4.430469319536335,4.430469319536335,0
244.38,4.430766863900288,4.430766863900288,0
244.65,4.431064445993083,4.431064445993083,0
244.92,4.431362065814722,4.431362065814722,0
245.19,4.4316597233652,4.4316597233652,0
245.46,4.431957418644522,4.431957418644522,0
245.73,4.432255151652684,4.432255151652684,0
246,4.432552922389688,4.432552922389688,0
246.27,4.432850730855533,4.432850730855533,0
246.54,4.433145544322544,4.433145544322544,0
246.81,4.433440198669342,4.433440198669342,0
247.08,4.433734930423634,4.433734930423634,0
247.35,4.434029685213418,4.434029685213418,0
247.62,4.434324426708251,4.434324426708251,0
247.89,4.434619185673396,4.434619185673396,0
248.16,4.434913962108845,4.434913962108845,0
248.43,4.435208756014601,4.435208756014601,0
248.7,4.435503567390663,4.435503567390663,0
248.97,4.435798396237032,4.435798396237032,0
249.24,4.436093242553705,4.436093242553705,0
249.51,4.436388106340682,4.436388106340682,0
249.78,4.436682987597969,4.436682987597969,0
250.05,4.436977886325561,4.436977886325561,0
250.32,4.437272802523458,4.437272802523458,0
250.59,4.437566426256892,4.437566426256892,0
250.86,4.437858813677967,4.437858813677967,0
251.13,4.43815154477272,4.43815154477272,0
251.4,4.43844461954115,4.43844461954115,0
251.67,4.438738037983256,4.438738037983256,0
251.94,4.439031800099038,4.439031800099038,0
252.21,4.439325905888495,4.439325905888495,0
252.48,4.439620355351629,4.439620355351629,0
252.75,4.43991514848844,4.43991514848844,0
253.02,4.440210285298926,4.440210285298926,0
253.29,4.440505765783088,4.440505765783088,0
253.56,4.440801589940927,4.440801589940927,0
253.83,4.441097757772443,4.441097757772443,0
254.1,4.441394269277636,4.441394269277636,0
254.37,4.441691124456505,4.441691124456505,0
254.64,4.441988277950148,4.441988277950148,0
254.91,4.44227883464664,4.44227883464664,0
255.18,4.442569517047445,4.442569517047445,0
255.45,4.442860325152562,4.442860325152562,0
255.72,4.44315125896199,4.44315125896199,0
255.99,4.443442318475727,4.443442318475727,0
256.26,4.443733503693776,4.443733503693776,0
256.53,4.444024814616137,4.444024814616137,0
256.8,4.44431625124281,4.44431625124281,0
257.07,4.444607813573795,4.444607813573795,0
257.34,4.444899501609091,4.444899501609091,0
257.61,4.445191315348699,4.445191315348699,0
257.88,4.445483254792618,4.445483254792618,0
258.15,4.445774572404067,4.445774572404067,0
258.42,4.44606573082402,4.44606573082402,0
258.69,4.446356982230457,4.446356982230457,0
258.96,4.446643130225032,4.446643130225032,0
259.23,4.446925042036234,4.446925042036234,0
259.5,4.447207039028176,4.447207039028176,0
259.77,4.447489121200856,4.447489121200856,0
260.04,4.44777128855428,4.44777128855428,0
260.31,4.448053541088445,4.448053541088445,0
260.58,4.448335878803349,4.448335878803349,0
260.85,4.448618301698994,4.448618301698994,0
261.12,4.448900809775377,4.448900809775377,0
261.39,4.449183403032503,4.449183403032503,0
261.66,4.449466081470369,4.449466081470369,0
261.93,4.449748845088978,4.449748845088978,0
262.2,4.450031693888326,4.450031693888326,0
262.47,4.450314627868416,4.450314627868416,0
262.74,4.450597647029245,4.450597647029245,0
263.01,4.450880591657199,4.450880591657199,0
263.28,4.451161867044974,4.451161867044974,0
263.55,4.451443157251311,4.451443157251311,0
263.82,4.451724462276213,4.451724462276213,0
264.09,4.452005782119677,4.452005782119677,0
264.36,4.452287116781707,4.452287116781707,0
264.63,4.452568466262299,4.452568466262299,0
264.9,4.452849830561456,4.452849830561456,0
265.17,4.453131209679174,4.453131209679174,0
265.44,4.453412603615455,4.453412603615455,0
265.71,4.453694012370298,4.453694012370298,0
265.98,4.453975435943705,4.453975435943705,0
266.25,4.454256874335676,4.454256874335676,0
266.52,4.454538327546207,4.454538327546207,0
266.79,4.454819795575304,4.454819795575304,0
267.06,4.455101278422964,4.455101278422964,0
267.33,4.455389249564893,4.455389249564893,0
267.6,4.455681363815748,4.455681363815748,0
267.8699999999999,4.455973781450686,4.455973781450686,0
268.14,4.456266502469707,4.456266502469707,0
268.41,4.456559526872811,4.456559526872811,0
268.68,4.456852854659996,4.456852854659996,0
268.95,4.457146076902117,4.457146076902117,0
269.22,4.45743945435247,4.45743945435247,0
269.49,4.457733010288519,4.457733010288519,0
269.76,4.458026744710257,4.458026744710257,0
270.03,4.458320657617691,4.458320657617691,0
270.3,4.458614749010819,4.458614749010819,0
270.57,4.458909018889643,4.458909018889643,0
270.84,4.459203467254157,4.459203467254157,0
271.11,4.459498094104365,4.459498094104365,0
271.38,4.459789569943494,4.459789569943494,0
271.65,4.460064032623848,4.460064032623848,0
271.92,4.460338365557285,4.460338365557285,0
272.19,4.460612568743802,4.460612568743802,0
272.46,4.460886642183398,4.460886642183398,0
272.73,4.461160585876074,4.461160585876074,0
273,4.461434399821831,4.461434399821831,0
273.27,4.461708084020671,4.461708084020671,0
273.54,4.46198163847259,4.46198163847259,0
273.81,4.46225506317759,4.46225506317759,0
274.08,4.46252835813567,4.46252835813567,0
274.35,4.462801523346831,4.462801523346831,0
274.62,4.463074558811074,4.463074558811074,0
274.89,4.463347464528396,4.463347464528396,0
275.16,4.4636202404988,4.4636202404988,0
275.4299999999999,4.463892886722285,4.463892886722285,0
275.7,4.464167344450247,4.464167344450247,0
275.97,4.464442889466193,4.464442889466193,0
276.24,4.464718770632795,4.464718770632795,0
276.51,4.464994987950054,4.464994987950054,0
276.78,4.46527154141797,4.46527154141797,0
277.05,4.465548431036541,4.465548431036541,0
277.32,4.465825656805767,4.465825656805767,0
277.59,4.466103218725647,4.466103218725647,0
277.86,4.466381116796184,4.466381116796184,0
278.13,4.466659351017377,4.466659351017377,0
278.4,4.466937921389225,4.466937921389225,0
278.67,4.467216827911731,4.467216827911731,0
278.94,4.467496070584891,4.467496070584891,0
279.21,4.467775649408706,4.467775649408706,0
279.48,4.468055331675858,4.468055331675858,0
279.75,4.468330570546051,4.468330570546051,0
280.02,4.468596348371999,4.468596348371999,0
280.29,4.468862443724658,4.468862443724658,0
280.56,4.469128856604028,4.469128856604028,0
280.83,4.469395587010109,4.469395587010109,0
281.1,4.469662634942902,4.469662634942902,0
281.37,4.469930000402408,4.469930000402408,0
281.64,4.470197683388625,4.470197683388625,0
281.91,4.470465683901555,4.470465683901555,0
282.18,4.470734001941192,4.470734001941192,0
282.45,4.471002637507545,4.471002637507545,0
282.72,4.471271590600609,4.471271590600609,0
282.99,4.471540861220382,4.471540861220382,0
283.26,4.47181044936687,4.47181044936687,0
283.53,4.472080355040069,4.472080355040069,0
283.8,4.472350578239976,4.472350578239976,0
284.07,4.472621933807908,4.472621933807908,0
284.34,4.472893286281386,4.472893286281386,0
284.61,4.473164340550779,4.473164340550779,0
284.88,4.473435096616088,4.473435096616088,0
285.15,4.473705554477309,4.473705554477309,0
285.42,4.473975714134449,4.473975714134449,0
285.69,4.4742455755875,4.4742455755875,0
285.96,4.474515138836467,4.474515138836467,0
286.23,4.474784403881348,4.474784403881348,0
286.5,4.475053370722146,4.475053370722146,0
286.77,4.475322039358859,4.475322039358859,0
287.04,4.475590409791484,4.475590409791484,0
287.31,4.475858482020025,4.475858482020025,0
287.58,4.476126256044482,4.476126256044482,0
287.85,4.476393731864852,4.476393731864852,0
288.12,4.476669096139324,4.476669096139324,0
288.39,4.476961602683982,4.476961602683982,0
288.66,4.477253969011239,4.477253969011239,0
288.93,4.477546195121089,4.477546195121089,0
289.2,4.477838281013536,4.477838281013536,0
289.47,4.478130226688578,4.478130226688578,0
289.74,4.478422032146216,4.478422032146216,0
290.01,4.478713697386452,4.478713697386452,0
290.28,4.479006043891709,4.479006043891709,0
290.55,4.479300109828965,4.479300109828965,0
290.82,4.479594253638419,4.479594253638419,0
291.09,4.47988847532007,4.47988847532007,0
291.36,4.480182774873922,4.480182774873922,0
291.63,4.480477152299974,4.480477152299974,0
291.9,4.480771607598224,4.480771607598224,0
292.17,4.481066140768676,4.481066140768676,0
292.44,4.481366818520627,4.481366818520627,0
292.71,4.481667964087864,4.481667964087864,0
292.98,4.48196854514584,4.48196854514584,0
293.25,4.48226856169455,4.48226856169455,0
293.52,4.482568013733999,4.482568013733999,0
293.79,4.482866901264185,4.482866901264185,0
294.06,4.483165224285105,4.483165224285105,0
294.33,4.48346298279676,4.48346298279676,0
294.6,4.483760176799157,4.483760176799157,0
294.87,4.484056806292287,4.484056806292287,0
295.14,4.484352871276156,4.484352871276156,0
295.41,4.484648371750758,4.484648371750758,0
295.6799999999999,4.484943307716098,4.484943307716098,0
295.95,4.485237679172177,4.485237679172177,0
296.22,4.48553148611899,4.48553148611899,0
296.49,4.485812627751258,4.485812627751258,0
296.76,4.486075759333658,4.486075759333658,0
297.03,4.48633941090464,4.48633941090464,0
297.3,4.4866035824642,4.4866035824642,0
297.57,4.486868274012342,4.486868274012342,0
297.84,4.487133485549063,4.487133485549063,0
298.11,4.487399217074365,4.487399217074365,0
298.38,4.48766546858824,4.48766546858824,0
298.65,4.487932240090698,4.487932240090698,0
298.92,4.488199531581733,4.488199531581733,0
299.19,4.488467343061349,4.488467343061349,0
299.46,4.488735674529543,4.488735674529543,0
299.73,4.489004525986314,4.489004525986314,0
300,4.489273897431667,4.489273897431667,0
